"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27327813U","08:39:02","08:39:02","3698","14","","0","0","","0"
"27327814U","10:38:11","10:38:11","3698","14","","0","0","","0"
"27327815U","12:28:11","12:28:11","3698","14","","0","0","","0"
"27327816U","14:19:02","14:19:02","3698","14","","0","0","","0"
"27327817U","16:19:02","16:19:02","3698","14","","0","0","","0"
"27327818U","18:22:37","18:22:37","3698","14","","0","0","","0"
"27327819U","20:16:28","20:16:28","3698","14","","0","0","","0"
"27327820U","21:59:36","21:59:36","3698","14","","0","0","","0"
"27327821U","23:37:53","23:37:53","3698","14","","0","0","","0"
"27327830U","08:50:02","08:50:02","3698","14","","0","0","","0"
"27327831U","10:52:11","10:52:11","3698","14","","0","0","","0"
"27327832U","12:42:11","12:42:11","3698","14","","0","0","","0"
"27327833U","14:34:02","14:34:02","3698","14","","0","0","","0"
"27327834U","16:32:54","16:32:54","3698","14","","0","0","","0"
"27327835U","18:36:37","18:36:37","3698","14","","0","0","","0"
"27327844U","07:14:28","07:14:28","3698","14","","0","0","","0"
"27327845U","09:13:11","09:13:11","3698","14","","0","0","","0"
"27327846U","11:05:11","11:05:11","3698","14","","0","0","","0"
"27327847U","12:55:11","12:55:11","3698","14","","0","0","","0"
"27327848U","14:49:02","14:49:02","3698","14","","0","0","","0"
"27327849U","16:46:54","16:46:54","3698","14","","0","0","","0"
"27327850U","18:50:37","18:50:37","3698","14","","0","0","","0"
"27327858U","07:44:28","07:44:28","3698","14","","0","0","","0"
"27327859U","09:41:11","09:41:11","3698","14","","0","0","","0"
"27327860U","11:32:11","11:32:11","3698","14","","0","0","","0"
"27327861U","13:22:11","13:22:11","3698","14","","0","0","","0"
"27327862U","15:19:02","15:19:02","3698","14","","0","0","","0"
"27327863U","17:27:37","17:27:37","3698","14","","0","0","","0"
"27327864U","19:29:02","19:29:02","3698","14","","0","0","","0"
"27327868U","08:05:19","08:05:19","3698","14","","0","0","","0"
"27327878U","06:26:53","06:26:53","3698","14","","0","0","","0"
"27327879U","08:16:11","08:16:11","3698","14","","0","0","","0"
"27327880U","10:10:11","10:10:11","3698","14","","0","0","","0"
"27327881U","12:00:11","12:00:11","3698","14","","0","0","","0"
"27327882U","13:50:11","13:50:11","3698","14","","0","0","","0"
"27327883U","15:49:02","15:49:02","3698","14","","0","0","","0"
"27327884U","17:54:37","17:54:37","3698","14","","0","0","","0"
"27327889U","05:22:53","05:22:53","3698","14","","0","0","","0"
"27327890U","06:57:53","06:57:53","3698","14","","0","0","","0"
"27327891U","09:01:02","09:01:02","3698","14","","0","0","","0"
"27327892U","20:45:28","20:45:28","3698","14","","0","0","","0"
"27327896U","17:02:37","17:02:37","3698","14","","0","0","","0"
"27327897U","19:02:45","19:02:45","3698","14","","0","0","","0"
"27327907U","07:24:28","07:24:28","3698","14","","0","0","","0"
"27327908U","09:27:11","09:27:11","3698","14","","0","0","","0"
"27327909U","11:19:11","11:19:11","3698","14","","0","0","","0"
"27327910U","13:09:11","13:09:11","3698","14","","0","0","","0"
"27327911U","15:04:02","15:04:02","3698","14","","0","0","","0"
"27327912U","17:14:37","17:14:37","3698","14","","0","0","","0"
"27327913U","19:15:02","19:15:02","3698","14","","0","0","","0"
"27327914U","21:09:36","21:09:36","3698","14","","0","0","","0"
"27327915U","22:49:36","22:49:36","3698","14","","0","0","","0"
"27327916U","24:27:53","24:27:53","3698","14","","0","0","","0"
"27337629U","05:45:53","05:45:53","3698","14","","0","0","","0"
"27337630U","07:24:53","07:24:53","3698","14","","0","0","","0"
"27337631U","09:05:28","09:05:28","3698","14","","0","0","","0"
"27337632U","10:53:11","10:53:11","3698","14","","0","0","","0"
"27337633U","12:39:11","12:39:11","3698","14","","0","0","","0"
"27337634U","14:25:11","14:25:11","3698","14","","0","0","","0"
"27337635U","16:11:11","16:11:11","3698","14","","0","0","","0"
"27337636U","17:57:11","17:57:11","3698","14","","0","0","","0"
"27337637U","19:53:11","19:53:11","3698","14","","0","0","","0"
"27337647U","06:08:53","06:08:53","3698","14","","0","0","","0"
"27337648U","07:40:53","07:40:53","3698","14","","0","0","","0"
"27337649U","09:21:19","09:21:19","3698","14","","0","0","","0"
"27337650U","11:08:11","11:08:11","3698","14","","0","0","","0"
"27337651U","12:54:11","12:54:11","3698","14","","0","0","","0"
"27337652U","14:40:11","14:40:11","3698","14","","0","0","","0"
"27337653U","16:26:11","16:26:11","3698","14","","0","0","","0"
"27337654U","18:12:11","18:12:11","3698","14","","0","0","","0"
"27337666U","07:53:53","07:53:53","3698","14","","0","0","","0"
"27337667U","09:37:19","09:37:19","3698","14","","0","0","","0"
"27337668U","11:23:11","11:23:11","3698","14","","0","0","","0"
"27337669U","13:09:11","13:09:11","3698","14","","0","0","","0"
"27337670U","14:55:11","14:55:11","3698","14","","0","0","","0"
"27337671U","16:41:11","16:41:11","3698","14","","0","0","","0"
"27337672U","18:27:11","18:27:11","3698","14","","0","0","","0"
"27337673U","20:10:19","20:10:19","3698","14","","0","0","","0"
"27337674U","21:59:36","21:59:36","3698","14","","0","0","","0"
"27337675U","23:37:53","23:37:53","3698","14","","0","0","","0"
"27337687U","06:39:53","06:39:53","3698","14","","0","0","","0"
"27337688U","08:21:36","08:21:36","3698","14","","0","0","","0"
"27337689U","10:08:11","10:08:11","3698","14","","0","0","","0"
"27337690U","11:54:11","11:54:11","3698","14","","0","0","","0"
"27337691U","13:40:11","13:40:11","3698","14","","0","0","","0"
"27337692U","15:26:11","15:26:11","3698","14","","0","0","","0"
"27337693U","17:12:11","17:12:11","3698","14","","0","0","","0"
"27337694U","18:58:11","18:58:11","3698","14","","0","0","","0"
"27337695U","20:53:28","20:53:28","3698","14","","0","0","","0"
"27337696U","22:49:36","22:49:36","3698","14","","0","0","","0"
"27337697U","24:27:53","24:27:53","3698","14","","0","0","","0"
"27337707U","07:09:53","07:09:53","3698","14","","0","0","","0"
"27337708U","08:49:36","08:49:36","3698","14","","0","0","","0"
"27337709U","10:38:11","10:38:11","3698","14","","0","0","","0"
"27337710U","12:24:11","12:24:11","3698","14","","0","0","","0"
"27337711U","14:10:11","14:10:11","3698","14","","0","0","","0"
"27337712U","15:56:11","15:56:11","3698","14","","0","0","","0"
"27337713U","17:42:11","17:42:11","3698","14","","0","0","","0"
"27337714U","19:35:11","19:35:11","3698","14","","0","0","","0"
"27337715U","21:23:36","21:23:36","3698","14","","0","0","","0"
"27337724U","06:24:53","06:24:53","3698","14","","0","0","","0"
"27337725U","08:08:36","08:08:36","3698","14","","0","0","","0"
"27337726U","09:52:19","09:52:19","3698","14","","0","0","","0"
"27337727U","11:38:11","11:38:11","3698","14","","0","0","","0"
"27337728U","13:24:11","13:24:11","3698","14","","0","0","","0"
"27337729U","15:10:11","15:10:11","3698","14","","0","0","","0"
"27337730U","16:56:11","16:56:11","3698","14","","0","0","","0"
"27337731U","18:42:11","18:42:11","3698","14","","0","0","","0"
"27337732U","20:28:28","20:28:28","3698","14","","0","0","","0"
"27337742U","05:22:53","05:22:53","3698","14","","0","0","","0"
"27337743U","06:54:53","06:54:53","3698","14","","0","0","","0"
"27337744U","08:34:36","08:34:36","3698","14","","0","0","","0"
"27337745U","10:23:11","10:23:11","3698","14","","0","0","","0"
"27337746U","12:09:11","12:09:11","3698","14","","0","0","","0"
"27337747U","13:55:11","13:55:11","3698","14","","0","0","","0"
"27337748U","15:41:11","15:41:11","3698","14","","0","0","","0"
"27337749U","17:27:11","17:27:11","3698","14","","0","0","","0"
"27337750U","19:17:11","19:17:11","3698","14","","0","0","","0"
"27354530U","05:45:53","05:45:53","3698","14","","0","0","","0"
"27354531U","07:24:53","07:24:53","3698","14","","0","0","","0"
"27354532U","09:05:28","09:05:28","3698","14","","0","0","","0"
"27354533U","10:53:11","10:53:11","3698","14","","0","0","","0"
"27354534U","12:39:11","12:39:11","3698","14","","0","0","","0"
"27354535U","14:25:11","14:25:11","3698","14","","0","0","","0"
"27354536U","16:11:11","16:11:11","3698","14","","0","0","","0"
"27354537U","17:57:11","17:57:11","3698","14","","0","0","","0"
"27354538U","19:53:11","19:53:11","3698","14","","0","0","","0"
"27354548U","06:08:53","06:08:53","3698","14","","0","0","","0"
"27354549U","07:40:53","07:40:53","3698","14","","0","0","","0"
"27354550U","09:21:19","09:21:19","3698","14","","0","0","","0"
"27354551U","11:08:11","11:08:11","3698","14","","0","0","","0"
"27354552U","12:54:11","12:54:11","3698","14","","0","0","","0"
"27354553U","14:40:11","14:40:11","3698","14","","0","0","","0"
"27354554U","16:26:11","16:26:11","3698","14","","0","0","","0"
"27354555U","18:12:11","18:12:11","3698","14","","0","0","","0"
"27354567U","07:53:53","07:53:53","3698","14","","0","0","","0"
"27354568U","09:37:19","09:37:19","3698","14","","0","0","","0"
"27354569U","11:23:11","11:23:11","3698","14","","0","0","","0"
"27354570U","13:09:11","13:09:11","3698","14","","0","0","","0"
"27354571U","14:55:11","14:55:11","3698","14","","0","0","","0"
"27354572U","16:41:11","16:41:11","3698","14","","0","0","","0"
"27354573U","18:27:11","18:27:11","3698","14","","0","0","","0"
"27354574U","20:10:19","20:10:19","3698","14","","0","0","","0"
"27354575U","21:59:36","21:59:36","3698","14","","0","0","","0"
"27354576U","23:37:53","23:37:53","3698","14","","0","0","","0"
"27354588U","06:39:53","06:39:53","3698","14","","0","0","","0"
"27354589U","08:21:36","08:21:36","3698","14","","0","0","","0"
"27354590U","10:08:11","10:08:11","3698","14","","0","0","","0"
"27354591U","11:54:11","11:54:11","3698","14","","0","0","","0"
"27354592U","13:40:11","13:40:11","3698","14","","0","0","","0"
"27354593U","15:26:11","15:26:11","3698","14","","0","0","","0"
"27354594U","17:12:11","17:12:11","3698","14","","0","0","","0"
"27354595U","18:58:11","18:58:11","3698","14","","0","0","","0"
"27354596U","20:53:28","20:53:28","3698","14","","0","0","","0"
"27354597U","22:49:36","22:49:36","3698","14","","0","0","","0"
"27354598U","24:27:53","24:27:53","3698","14","","0","0","","0"
"27354608U","07:09:53","07:09:53","3698","14","","0","0","","0"
"27354609U","08:49:36","08:49:36","3698","14","","0","0","","0"
"27354610U","10:38:11","10:38:11","3698","14","","0","0","","0"
"27354611U","12:24:11","12:24:11","3698","14","","0","0","","0"
"27354612U","14:10:11","14:10:11","3698","14","","0","0","","0"
"27354613U","15:56:11","15:56:11","3698","14","","0","0","","0"
"27354614U","17:42:11","17:42:11","3698","14","","0","0","","0"
"27354615U","19:35:11","19:35:11","3698","14","","0","0","","0"
"27354616U","21:23:36","21:23:36","3698","14","","0","0","","0"
"27354625U","06:24:53","06:24:53","3698","14","","0","0","","0"
"27354626U","08:08:36","08:08:36","3698","14","","0","0","","0"
"27354627U","09:52:19","09:52:19","3698","14","","0","0","","0"
"27354628U","11:38:11","11:38:11","3698","14","","0","0","","0"
"27354629U","13:24:11","13:24:11","3698","14","","0","0","","0"
"27354630U","15:10:11","15:10:11","3698","14","","0","0","","0"
"27354631U","16:56:11","16:56:11","3698","14","","0","0","","0"
"27354632U","18:42:11","18:42:11","3698","14","","0","0","","0"
"27354633U","20:28:28","20:28:28","3698","14","","0","0","","0"
"27354643U","05:22:53","05:22:53","3698","14","","0","0","","0"
"27354644U","06:54:53","06:54:53","3698","14","","0","0","","0"
"27354645U","08:34:36","08:34:36","3698","14","","0","0","","0"
"27354646U","10:23:11","10:23:11","3698","14","","0","0","","0"
"27354647U","12:09:11","12:09:11","3698","14","","0","0","","0"
"27354648U","13:55:11","13:55:11","3698","14","","0","0","","0"
"27354649U","15:41:11","15:41:11","3698","14","","0","0","","0"
"27354650U","17:27:11","17:27:11","3698","14","","0","0","","0"
"27354651U","19:17:11","19:17:11","3698","14","","0","0","","0"
"27293764U","06:21:04","06:21:04","3698","21","","0","0","","0"
"27293765U","08:05:04","08:05:04","3698","21","","0","0","","0"
"27293766U","10:14:29","10:14:29","3698","21","","0","0","","0"
"27293767U","12:14:29","12:14:29","3698","21","","0","0","","0"
"27293768U","14:14:29","14:14:29","3698","21","","0","0","","0"
"27293769U","16:26:29","16:26:29","3698","21","","0","0","","0"
"27293770U","18:26:29","18:26:29","3698","21","","0","0","","0"
"27293771U","20:45:29","20:45:29","3698","21","","0","0","","0"
"27293781U","06:47:04","06:47:04","3698","21","","0","0","","0"
"27293782U","08:31:55","08:31:55","3698","21","","0","0","","0"
"27293783U","10:38:29","10:38:29","3698","21","","0","0","","0"
"27293784U","12:38:29","12:38:29","3698","21","","0","0","","0"
"27293785U","14:38:29","14:38:29","3698","21","","0","0","","0"
"27293786U","16:46:29","16:46:29","3698","21","","0","0","","0"
"27293787U","18:46:29","18:46:29","3698","21","","0","0","","0"
"27293799U","07:13:04","07:13:04","3698","21","","0","0","","0"
"27293800U","09:01:29","09:01:29","3698","21","","0","0","","0"
"27293801U","11:02:29","11:02:29","3698","21","","0","0","","0"
"27293802U","13:02:29","13:02:29","3698","21","","0","0","","0"
"27293803U","15:02:29","15:02:29","3698","21","","0","0","","0"
"27293804U","17:06:29","17:06:29","3698","21","","0","0","","0"
"27293805U","19:06:29","19:06:29","3698","21","","0","0","","0"
"27293806U","21:10:55","21:10:55","3698","21","","0","0","","0"
"27293807U","22:56:55","22:56:55","3698","21","","0","0","","0"
"27293814U","09:26:29","09:26:29","3698","21","","0","0","","0"
"27293815U","11:26:29","11:26:29","3698","21","","0","0","","0"
"27293816U","13:27:20","13:27:20","3698","21","","0","0","","0"
"27293817U","15:26:29","15:26:29","3698","21","","0","0","","0"
"27293818U","17:26:29","17:26:29","3698","21","","0","0","","0"
"27293819U","19:30:29","19:30:29","3698","21","","0","0","","0"
"27293820U","13:49:29","13:49:29","3698","21","","0","0","","0"
"27293821U","15:46:29","15:46:29","3698","21","","0","0","","0"
"27293822U","17:46:29","17:46:29","3698","21","","0","0","","0"
"27293823U","19:54:29","19:54:29","3698","21","","0","0","","0"
"27293833U","07:39:04","07:39:04","3698","21","","0","0","","0"
"27293834U","09:50:29","09:50:29","3698","21","","0","0","","0"
"27293835U","11:50:29","11:50:29","3698","21","","0","0","","0"
"27293836U","16:06:29","16:06:29","3698","21","","0","0","","0"
"27293837U","18:06:29","18:06:29","3698","21","","0","0","","0"
"27293838U","20:18:29","20:18:29","3698","21","","0","0","","0"
"27293844U","22:03:55","22:03:55","3698","21","","0","0","","0"
"27293845U","23:48:55","23:48:55","3698","21","","0","0","","0"
"27346012U","06:21:04","06:21:04","3698","21","","0","0","","0"
"27346013U","08:05:04","08:05:04","3698","21","","0","0","","0"
"27346014U","10:14:29","10:14:29","3698","21","","0","0","","0"
"27346015U","12:14:29","12:14:29","3698","21","","0","0","","0"
"27346016U","14:14:29","14:14:29","3698","21","","0","0","","0"
"27346017U","16:26:29","16:26:29","3698","21","","0","0","","0"
"27346018U","18:26:29","18:26:29","3698","21","","0","0","","0"
"27346019U","20:45:29","20:45:29","3698","21","","0","0","","0"
"27346029U","06:47:04","06:47:04","3698","21","","0","0","","0"
"27346030U","08:31:55","08:31:55","3698","21","","0","0","","0"
"27346031U","10:38:29","10:38:29","3698","21","","0","0","","0"
"27346032U","12:38:29","12:38:29","3698","21","","0","0","","0"
"27346033U","14:38:29","14:38:29","3698","21","","0","0","","0"
"27346034U","16:46:29","16:46:29","3698","21","","0","0","","0"
"27346035U","18:46:29","18:46:29","3698","21","","0","0","","0"
"27346047U","07:13:04","07:13:04","3698","21","","0","0","","0"
"27346048U","09:01:29","09:01:29","3698","21","","0","0","","0"
"27346049U","11:02:29","11:02:29","3698","21","","0","0","","0"
"27346050U","13:02:29","13:02:29","3698","21","","0","0","","0"
"27346051U","15:02:29","15:02:29","3698","21","","0","0","","0"
"27346052U","17:06:29","17:06:29","3698","21","","0","0","","0"
"27346053U","19:06:29","19:06:29","3698","21","","0","0","","0"
"27346054U","21:10:55","21:10:55","3698","21","","0","0","","0"
"27346055U","22:56:55","22:56:55","3698","21","","0","0","","0"
"27346062U","09:26:29","09:26:29","3698","21","","0","0","","0"
"27346063U","11:26:29","11:26:29","3698","21","","0","0","","0"
"27346064U","13:27:20","13:27:20","3698","21","","0","0","","0"
"27346065U","15:26:29","15:26:29","3698","21","","0","0","","0"
"27346066U","17:26:29","17:26:29","3698","21","","0","0","","0"
"27346067U","19:30:29","19:30:29","3698","21","","0","0","","0"
"27346068U","13:49:29","13:49:29","3698","21","","0","0","","0"
"27346069U","15:46:29","15:46:29","3698","21","","0","0","","0"
"27346070U","17:46:29","17:46:29","3698","21","","0","0","","0"
"27346071U","19:54:29","19:54:29","3698","21","","0","0","","0"
"27346081U","07:39:04","07:39:04","3698","21","","0","0","","0"
"27346082U","09:50:29","09:50:29","3698","21","","0","0","","0"
"27346083U","11:50:29","11:50:29","3698","21","","0","0","","0"
"27346084U","16:06:29","16:06:29","3698","21","","0","0","","0"
"27346085U","18:06:29","18:06:29","3698","21","","0","0","","0"
"27346086U","20:18:29","20:18:29","3698","21","","0","0","","0"
"27346092U","22:03:55","22:03:55","3698","21","","0","0","","0"
"27346093U","23:48:55","23:48:55","3698","21","","0","0","","0"
"27278772U","05:52:01","05:52:01","3698","22","","0","0","","0"
"27278773U","07:21:19","07:21:19","3698","22","","0","0","","0"
"27278774U","08:52:19","08:52:19","3698","22","","0","0","","0"
"27278786U","09:03:19","09:03:19","3698","22","","0","0","","0"
"27278787U","10:33:19","10:33:19","3698","22","","0","0","","0"
"27278788U","12:03:19","12:03:19","3698","22","","0","0","","0"
"27278789U","13:33:19","13:33:19","3698","22","","0","0","","0"
"27278790U","15:03:19","15:03:19","3698","22","","0","0","","0"
"27278791U","16:35:02","16:35:02","3698","22","","0","0","","0"
"27278792U","18:08:02","18:08:02","3698","22","","0","0","","0"
"27278793U","19:41:02","19:41:02","3698","22","","0","0","","0"
