"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295291U","13:04:04","13:04:04","1475","44","","0","0","","0"
"27347610U","13:04:04","13:04:04","1475","44","","0","0","","0"
"27295285U","09:35:04","09:35:04","1475","36","","0","0","","0"
"27295286U","11:19:04","11:19:04","1475","36","","0","0","","0"
"27295287U","14:39:04","14:39:04","1475","36","","0","0","","0"
"27295288U","16:21:04","16:21:04","1475","36","","0","0","","0"
"27295289U","18:03:04","18:03:04","1475","36","","0","0","","0"
"27295290U","19:49:04","19:49:04","1475","36","","0","0","","0"
"27347604U","09:35:04","09:35:04","1475","36","","0","0","","0"
"27347605U","11:19:04","11:19:04","1475","36","","0","0","","0"
"27347606U","14:39:04","14:39:04","1475","36","","0","0","","0"
"27347607U","16:21:04","16:21:04","1475","36","","0","0","","0"
"27347608U","18:03:04","18:03:04","1475","36","","0","0","","0"
"27347609U","19:49:04","19:49:04","1475","36","","0","0","","0"
"27282619U","06:19:57","06:19:57","1475","6","","0","0","","0"
"27282620U","06:54:57","06:54:57","1475","6","","0","0","","0"
"27282621U","07:29:57","07:29:57","1475","6","","0","0","","0"
"27282622U","08:04:57","08:04:57","1475","6","","0","0","","0"
"27282623U","08:39:57","08:39:57","1475","6","","0","0","","0"
"27282624U","09:14:57","09:14:57","1475","6","","0","0","","0"
"27282625U","09:49:57","09:49:57","1475","6","","0","0","","0"
"27282626U","10:24:57","10:24:57","1475","6","","0","0","","0"
"27282627U","10:59:57","10:59:57","1475","6","","0","0","","0"
"27282628U","11:34:57","11:34:57","1475","6","","0","0","","0"
"27282629U","12:09:57","12:09:57","1475","6","","0","0","","0"
"27282630U","12:44:57","12:44:57","1475","6","","0","0","","0"
"27282631U","13:19:57","13:19:57","1475","6","","0","0","","0"
"27282632U","13:54:57","13:54:57","1475","6","","0","0","","0"
"27282633U","14:29:57","14:29:57","1475","6","","0","0","","0"
"27282634U","15:04:57","15:04:57","1475","6","","0","0","","0"
"27282635U","15:39:57","15:39:57","1475","6","","0","0","","0"
"27282636U","16:14:57","16:14:57","1475","6","","0","0","","0"
"27282637U","16:49:57","16:49:57","1475","6","","0","0","","0"
"27282638U","17:59:57","17:59:57","1475","6","","0","0","","0"
"27282639U","18:34:57","18:34:57","1475","6","","0","0","","0"
"27282640U","19:09:57","19:09:57","1475","6","","0","0","","0"
"27282641U","19:44:57","19:44:57","1475","6","","0","0","","0"
"27282642U","17:24:57","17:24:57","1475","6","","0","0","","0"
"27290896U","06:19:57","06:19:57","1475","6","","0","0","","0"
"27290897U","06:54:57","06:54:57","1475","6","","0","0","","0"
"27290898U","07:29:57","07:29:57","1475","6","","0","0","","0"
"27290899U","08:04:57","08:04:57","1475","6","","0","0","","0"
"27290900U","08:39:57","08:39:57","1475","6","","0","0","","0"
"27290901U","09:14:57","09:14:57","1475","6","","0","0","","0"
"27290902U","09:49:57","09:49:57","1475","6","","0","0","","0"
"27290903U","10:24:57","10:24:57","1475","6","","0","0","","0"
"27290904U","10:59:57","10:59:57","1475","6","","0","0","","0"
"27290905U","11:34:57","11:34:57","1475","6","","0","0","","0"
"27290906U","12:09:57","12:09:57","1475","6","","0","0","","0"
"27290907U","12:44:57","12:44:57","1475","6","","0","0","","0"
"27290908U","13:19:57","13:19:57","1475","6","","0","0","","0"
"27290909U","13:54:57","13:54:57","1475","6","","0","0","","0"
"27290910U","14:29:57","14:29:57","1475","6","","0","0","","0"
"27290911U","15:04:57","15:04:57","1475","6","","0","0","","0"
"27290912U","15:39:57","15:39:57","1475","6","","0","0","","0"
"27290913U","16:14:57","16:14:57","1475","6","","0","0","","0"
"27290914U","16:49:57","16:49:57","1475","6","","0","0","","0"
"27290915U","17:59:57","17:59:57","1475","6","","0","0","","0"
"27290916U","18:34:57","18:34:57","1475","6","","0","0","","0"
"27290917U","19:09:57","19:09:57","1475","6","","0","0","","0"
"27290918U","19:44:57","19:44:57","1475","6","","0","0","","0"
"27290919U","17:24:57","17:24:57","1475","6","","0","0","","0"
"27333638U","06:19:57","06:19:57","1475","6","","0","0","","0"
"27333639U","06:54:57","06:54:57","1475","6","","0","0","","0"
"27333640U","07:29:57","07:29:57","1475","6","","0","0","","0"
"27333641U","08:04:57","08:04:57","1475","6","","0","0","","0"
"27333642U","08:39:57","08:39:57","1475","6","","0","0","","0"
"27333643U","09:14:57","09:14:57","1475","6","","0","0","","0"
"27333644U","09:49:57","09:49:57","1475","6","","0","0","","0"
"27333645U","10:24:57","10:24:57","1475","6","","0","0","","0"
"27333646U","10:59:57","10:59:57","1475","6","","0","0","","0"
"27333647U","11:34:57","11:34:57","1475","6","","0","0","","0"
"27333648U","12:09:57","12:09:57","1475","6","","0","0","","0"
"27333649U","12:44:57","12:44:57","1475","6","","0","0","","0"
"27333650U","13:19:57","13:19:57","1475","6","","0","0","","0"
"27333651U","13:54:57","13:54:57","1475","6","","0","0","","0"
"27333652U","14:29:57","14:29:57","1475","6","","0","0","","0"
"27333653U","15:04:57","15:04:57","1475","6","","0","0","","0"
"27333654U","15:39:57","15:39:57","1475","6","","0","0","","0"
"27333655U","16:14:57","16:14:57","1475","6","","0","0","","0"
"27333656U","16:49:57","16:49:57","1475","6","","0","0","","0"
"27333657U","17:59:57","17:59:57","1475","6","","0","0","","0"
"27333658U","18:34:57","18:34:57","1475","6","","0","0","","0"
"27333659U","19:09:57","19:09:57","1475","6","","0","0","","0"
"27333660U","19:44:57","19:44:57","1475","6","","0","0","","0"
"27333661U","17:24:57","17:24:57","1475","6","","0","0","","0"
"27342942U","06:19:57","06:19:57","1475","6","","0","0","","0"
"27342943U","06:54:57","06:54:57","1475","6","","0","0","","0"
"27342944U","07:29:57","07:29:57","1475","6","","0","0","","0"
"27342945U","08:04:57","08:04:57","1475","6","","0","0","","0"
"27342946U","08:39:57","08:39:57","1475","6","","0","0","","0"
"27342947U","09:14:57","09:14:57","1475","6","","0","0","","0"
"27342948U","09:49:57","09:49:57","1475","6","","0","0","","0"
"27342949U","10:24:57","10:24:57","1475","6","","0","0","","0"
"27342950U","10:59:57","10:59:57","1475","6","","0","0","","0"
"27342951U","11:34:57","11:34:57","1475","6","","0","0","","0"
"27342952U","12:09:57","12:09:57","1475","6","","0","0","","0"
"27342953U","12:44:57","12:44:57","1475","6","","0","0","","0"
"27342954U","13:19:57","13:19:57","1475","6","","0","0","","0"
"27342955U","13:54:57","13:54:57","1475","6","","0","0","","0"
"27342956U","14:29:57","14:29:57","1475","6","","0","0","","0"
"27342957U","15:04:57","15:04:57","1475","6","","0","0","","0"
"27342958U","15:39:57","15:39:57","1475","6","","0","0","","0"
"27342959U","16:14:57","16:14:57","1475","6","","0","0","","0"
"27342960U","16:49:57","16:49:57","1475","6","","0","0","","0"
"27342961U","17:59:57","17:59:57","1475","6","","0","0","","0"
"27342962U","18:34:57","18:34:57","1475","6","","0","0","","0"
"27342963U","19:09:57","19:09:57","1475","6","","0","0","","0"
"27342964U","19:44:57","19:44:57","1475","6","","0","0","","0"
"27342965U","17:24:57","17:24:57","1475","6","","0","0","","0"
"27359843U","06:19:57","06:19:57","1475","6","","0","0","","0"
"27359844U","06:54:57","06:54:57","1475","6","","0","0","","0"
"27359845U","07:29:57","07:29:57","1475","6","","0","0","","0"
"27359846U","08:04:57","08:04:57","1475","6","","0","0","","0"
"27359847U","08:39:57","08:39:57","1475","6","","0","0","","0"
"27359848U","09:14:57","09:14:57","1475","6","","0","0","","0"
"27359849U","09:49:57","09:49:57","1475","6","","0","0","","0"
"27359850U","10:24:57","10:24:57","1475","6","","0","0","","0"
"27359851U","10:59:57","10:59:57","1475","6","","0","0","","0"
"27359852U","11:34:57","11:34:57","1475","6","","0","0","","0"
"27359853U","12:09:57","12:09:57","1475","6","","0","0","","0"
"27359854U","12:44:57","12:44:57","1475","6","","0","0","","0"
"27359855U","13:19:57","13:19:57","1475","6","","0","0","","0"
"27359856U","13:54:57","13:54:57","1475","6","","0","0","","0"
"27359857U","14:29:57","14:29:57","1475","6","","0","0","","0"
"27359858U","15:04:57","15:04:57","1475","6","","0","0","","0"
"27359859U","15:39:57","15:39:57","1475","6","","0","0","","0"
"27359860U","16:14:57","16:14:57","1475","6","","0","0","","0"
"27359861U","16:49:57","16:49:57","1475","6","","0","0","","0"
"27359862U","17:59:57","17:59:57","1475","6","","0","0","","0"
"27359863U","18:34:57","18:34:57","1475","6","","0","0","","0"
"27359864U","19:09:57","19:09:57","1475","6","","0","0","","0"
"27359865U","19:44:57","19:44:57","1475","6","","0","0","","0"
"27359866U","17:24:57","17:24:57","1475","6","","0","0","","0"
