"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949649E","13:41:29","13:41:29","6901","8","","0","0","","0"
"1949837E","17:26:29","17:26:29","6901","8","","0","0","","0"
"1949860E","17:26:29","17:26:29","6901","8","","0","0","","0"
"1949863E","13:41:29","13:41:29","6901","8","","0","0","","0"
"1950883E","17:26:29","17:26:29","6901","8","","0","0","","0"
"1951252E","14:41:29","14:41:29","6901","8","","0","0","","0"
"1951397E","16:29:29","16:29:29","6901","8","","0","0","","0"
"1951398E","18:26:29","18:26:29","6901","8","","0","0","","0"
"1951400E","09:11:29","09:11:29","6901","8","","0","0","","0"
"1951632E","17:26:29","17:26:29","6901","8","","0","0","","0"
"1951767E","17:26:29","17:26:29","6901","8","","0","0","","0"
"1952240E","16:29:29","16:29:29","6901","8","","0","0","","0"
"1952241E","18:26:29","18:26:29","6901","8","","0","0","","0"
"1952243E","09:11:29","09:11:29","6901","8","","0","0","","0"
"1952278E","16:29:29","16:29:29","6901","8","","0","0","","0"
"1952279E","18:26:29","18:26:29","6901","8","","0","0","","0"
"1952281E","09:11:29","09:11:29","6901","8","","0","0","","0"
"1951254E","06:58:25","06:58:25","6901","8","","0","0","","0"
"1952558E","06:56:29","06:56:29","6901","8","","0","0","","0"
"1951253E","06:56:36","06:56:36","6901","8","","0","0","","0"
