"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949382E","12:42:57","12:42:57","5857","19","","0","0","","0"
"1949385E","07:47:57","07:47:57","5857","19","","0","0","","0"
"1949789E","06:47:57","06:47:57","5857","19","","0","0","","0"
"1950639E","08:42:57","08:42:57","5857","19","","0","0","","0"
"1950643E","19:22:57","19:22:57","5857","19","","0","0","","0"
"1950909E","08:42:57","08:42:57","5857","19","","0","0","","0"
"1950910E","12:57:57","12:57:57","5857","19","","0","0","","0"
"1950912E","19:22:57","19:22:57","5857","19","","0","0","","0"
"1950955E","07:22:57","07:22:57","5857","19","","0","0","","0"
"1951404E","08:42:57","08:42:57","5857","19","","0","0","","0"
"1951406E","12:42:57","12:42:57","5857","19","","0","0","","0"
"1951410E","19:22:57","19:22:57","5857","19","","0","0","","0"
"1951545E","17:22:57","17:22:57","5857","19","","0","0","","0"
"1951583E","13:52:57","13:52:57","5857","19","","0","0","","0"
"1951660E","07:22:57","07:22:57","5857","19","","0","0","","0"
"1951789E","19:22:57","19:22:57","5857","19","","0","0","","0"
"1951793E","12:42:57","12:42:57","5857","19","","0","0","","0"
"1951795E","08:42:57","08:42:57","5857","19","","0","0","","0"
"1952121E","08:42:57","08:42:57","5857","19","","0","0","","0"
"1952123E","12:42:57","12:42:57","5857","19","","0","0","","0"
"1952127E","19:22:57","19:22:57","5857","19","","0","0","","0"
"1952202E","15:57:57","15:57:57","5857","19","","0","0","","0"
"1952257E","06:47:57","06:47:57","5857","19","","0","0","","0"
"1952310E","06:47:57","06:47:57","5857","19","","0","0","","0"
"1952313E","07:22:57","07:22:57","5857","19","","0","0","","0"
"1950954E","13:57:57","13:57:57","5857","8","","0","0","","0"
"1950957E","07:22:57","07:22:57","5857","8","","0","0","","0"
"1950641E","14:42:57","14:42:57","5857","20","","0","0","","0"
"1950911E","14:42:57","14:42:57","5857","20","","0","0","","0"
"1951408E","14:42:57","14:42:57","5857","20","","0","0","","0"
"1951791E","14:42:57","14:42:57","5857","20","","0","0","","0"
"1952125E","14:42:57","14:42:57","5857","20","","0","0","","0"
