"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277263U","07:35:49","07:35:49","2627","14","","0","0","","0"
"27277264U","09:19:49","09:19:49","2627","14","","0","0","","0"
"27277265U","11:03:49","11:03:49","2627","14","","0","0","","0"
"27277266U","12:46:49","12:46:49","2627","14","","0","0","","0"
"27277267U","14:28:49","14:28:49","2627","14","","0","0","","0"
"27277268U","16:10:49","16:10:49","2627","14","","0","0","","0"
"27277269U","17:52:49","17:52:49","2627","14","","0","0","","0"
"27277270U","19:33:49","19:33:49","2627","14","","0","0","","0"
"27277271U","21:22:20","21:22:20","2627","14","","0","0","","0"
"27277272U","22:52:20","22:52:20","2627","14","","0","0","","0"
"27277273U","24:21:20","24:21:20","2627","14","","0","0","","0"
"27277285U","06:11:20","06:11:20","2627","14","","0","0","","0"
"27277286U","07:54:49","07:54:49","2627","14","","0","0","","0"
"27277289U","08:04:18","08:04:18","2627","14","","0","0","","0"
"27277290U","09:48:49","09:48:49","2627","14","","0","0","","0"
"27277291U","11:32:49","11:32:49","2627","14","","0","0","","0"
"27277292U","13:15:49","13:15:49","2627","14","","0","0","","0"
"27277293U","14:57:49","14:57:49","2627","14","","0","0","","0"
"27277294U","16:39:49","16:39:49","2627","14","","0","0","","0"
"27277295U","18:21:49","18:21:49","2627","14","","0","0","","0"
"27277296U","20:02:49","20:02:49","2627","14","","0","0","","0"
"27277306U","05:28:51","05:28:51","2627","14","","0","0","","0"
"27277307U","06:59:20","06:59:20","2627","14","","0","0","","0"
"27277308U","08:42:18","08:42:18","2627","14","","0","0","","0"
"27277309U","10:33:49","10:33:49","2627","14","","0","0","","0"
"27277310U","12:17:49","12:17:49","2627","14","","0","0","","0"
"27277311U","13:59:49","13:59:49","2627","14","","0","0","","0"
"27277312U","15:41:49","15:41:49","2627","14","","0","0","","0"
"27277313U","17:23:49","17:23:49","2627","14","","0","0","","0"
"27277314U","19:05:49","19:05:49","2627","14","","0","0","","0"
"27277315U","20:45:49","20:45:49","2627","14","","0","0","","0"
"27277316U","22:22:20","22:22:20","2627","14","","0","0","","0"
"27277317U","23:52:20","23:52:20","2627","14","","0","0","","0"
"27277318U","25:17:20","25:17:20","2627","14","","0","0","","0"
"27277332U","07:11:49","07:11:49","2627","14","","0","0","","0"
"27277333U","09:00:49","09:00:49","2627","14","","0","0","","0"
"27277334U","10:48:49","10:48:49","2627","14","","0","0","","0"
"27277335U","12:31:49","12:31:49","2627","14","","0","0","","0"
"27277336U","14:13:49","14:13:49","2627","14","","0","0","","0"
"27277337U","15:55:49","15:55:49","2627","14","","0","0","","0"
"27277338U","17:37:49","17:37:49","2627","14","","0","0","","0"
"27277339U","19:19:49","19:19:49","2627","14","","0","0","","0"
"27277340U","21:04:20","21:04:20","2627","14","","0","0","","0"
"27277350U","05:49:51","05:49:51","2627","14","","0","0","","0"
"27277351U","07:24:49","07:24:49","2627","14","","0","0","","0"
"27277352U","09:10:49","09:10:49","2627","14","","0","0","","0"
"27277358U","07:45:49","07:45:49","2627","14","","0","0","","0"
"27277359U","09:33:49","09:33:49","2627","14","","0","0","","0"
"27277360U","11:17:49","11:17:49","2627","14","","0","0","","0"
"27277361U","13:00:49","13:00:49","2627","14","","0","0","","0"
"27277362U","14:42:49","14:42:49","2627","14","","0","0","","0"
"27277363U","16:24:49","16:24:49","2627","14","","0","0","","0"
"27277364U","18:06:49","18:06:49","2627","14","","0","0","","0"
"27277365U","19:47:49","19:47:49","2627","14","","0","0","","0"
"27277375U","06:27:20","06:27:20","2627","14","","0","0","","0"
"27277376U","08:14:18","08:14:18","2627","14","","0","0","","0"
"27277377U","10:03:49","10:03:49","2627","14","","0","0","","0"
"27277378U","11:47:49","11:47:49","2627","14","","0","0","","0"
"27277379U","13:29:49","13:29:49","2627","14","","0","0","","0"
"27277380U","15:11:49","15:11:49","2627","14","","0","0","","0"
"27277381U","16:53:49","16:53:49","2627","14","","0","0","","0"
"27277382U","18:35:49","18:35:49","2627","14","","0","0","","0"
"27277383U","20:15:49","20:15:49","2627","14","","0","0","","0"
"27277384U","21:52:20","21:52:20","2627","14","","0","0","","0"
"27277385U","23:22:20","23:22:20","2627","14","","0","0","","0"
"27277386U","24:50:20","24:50:20","2627","14","","0","0","","0"
"27277400U","08:52:18","08:52:18","2627","14","","0","0","","0"
"27277403U","05:08:51","05:08:51","2627","14","","0","0","","0"
"27277404U","06:38:20","06:38:20","2627","14","","0","0","","0"
"27277405U","08:23:18","08:23:18","2627","14","","0","0","","0"
"27277409U","06:49:20","06:49:20","2627","14","","0","0","","0"
"27277410U","08:33:18","08:33:18","2627","14","","0","0","","0"
"27277411U","10:18:49","10:18:49","2627","14","","0","0","","0"
"27277412U","12:02:49","12:02:49","2627","14","","0","0","","0"
"27277413U","13:44:49","13:44:49","2627","14","","0","0","","0"
"27277414U","15:26:49","15:26:49","2627","14","","0","0","","0"
"27277415U","17:08:49","17:08:49","2627","14","","0","0","","0"
"27277416U","18:50:49","18:50:49","2627","14","","0","0","","0"
"27277417U","20:29:49","20:29:49","2627","14","","0","0","","0"
"27285875U","05:28:51","05:28:51","2627","14","","0","0","","0"
"27285876U","06:56:51","06:56:51","2627","14","","0","0","","0"
"27285877U","08:37:49","08:37:49","2627","14","","0","0","","0"
"27285878U","10:18:49","10:18:49","2627","14","","0","0","","0"
"27285879U","12:02:49","12:02:49","2627","14","","0","0","","0"
"27285880U","13:46:49","13:46:49","2627","14","","0","0","","0"
"27285881U","15:30:49","15:30:49","2627","14","","0","0","","0"
"27285882U","17:14:49","17:14:49","2627","14","","0","0","","0"
"27285883U","18:58:49","18:58:49","2627","14","","0","0","","0"
"27285884U","20:35:49","20:35:49","2627","14","","0","0","","0"
"27285885U","22:22:20","22:22:20","2627","14","","0","0","","0"
"27285886U","23:52:20","23:52:20","2627","14","","0","0","","0"
"27285887U","25:17:20","25:17:20","2627","14","","0","0","","0"
"27285900U","06:26:51","06:26:51","2627","14","","0","0","","0"
"27285901U","08:03:49","08:03:49","2627","14","","0","0","","0"
"27285902U","09:44:49","09:44:49","2627","14","","0","0","","0"
"27285903U","11:28:49","11:28:49","2627","14","","0","0","","0"
"27285904U","13:12:49","13:12:49","2627","14","","0","0","","0"
"27285905U","14:56:49","14:56:49","2627","14","","0","0","","0"
"27285906U","16:40:49","16:40:49","2627","14","","0","0","","0"
"27285907U","18:24:49","18:24:49","2627","14","","0","0","","0"
"27285908U","20:04:49","20:04:49","2627","14","","0","0","","0"
"27285918U","05:08:51","05:08:51","2627","14","","0","0","","0"
"27285919U","06:41:51","06:41:51","2627","14","","0","0","","0"
"27285920U","08:20:49","08:20:49","2627","14","","0","0","","0"
"27285921U","10:01:49","10:01:49","2627","14","","0","0","","0"
"27285922U","11:45:49","11:45:49","2627","14","","0","0","","0"
"27285923U","13:29:49","13:29:49","2627","14","","0","0","","0"
"27285924U","15:13:49","15:13:49","2627","14","","0","0","","0"
"27285925U","16:57:49","16:57:49","2627","14","","0","0","","0"
"27285926U","18:41:49","18:41:49","2627","14","","0","0","","0"
"27285927U","20:19:49","20:19:49","2627","14","","0","0","","0"
"27285928U","21:52:20","21:52:20","2627","14","","0","0","","0"
"27285929U","23:22:20","23:22:20","2627","14","","0","0","","0"
"27285930U","24:50:20","24:50:20","2627","14","","0","0","","0"
"27285943U","19:47:49","19:47:49","2627","14","","0","0","","0"
"27285944U","21:22:20","21:22:20","2627","14","","0","0","","0"
"27285945U","22:52:20","22:52:20","2627","14","","0","0","","0"
"27285946U","24:21:20","24:21:20","2627","14","","0","0","","0"
"27285961U","06:10:51","06:10:51","2627","14","","0","0","","0"
"27285962U","07:46:49","07:46:49","2627","14","","0","0","","0"
"27285963U","09:27:49","09:27:49","2627","14","","0","0","","0"
"27285964U","11:10:49","11:10:49","2627","14","","0","0","","0"
"27285965U","12:54:49","12:54:49","2627","14","","0","0","","0"
"27285966U","14:38:49","14:38:49","2627","14","","0","0","","0"
"27285967U","16:22:49","16:22:49","2627","14","","0","0","","0"
"27285968U","18:06:49","18:06:49","2627","14","","0","0","","0"
"27285969U","07:13:49","07:13:49","2627","14","","0","0","","0"
"27285970U","08:54:49","08:54:49","2627","14","","0","0","","0"
"27285971U","10:35:49","10:35:49","2627","14","","0","0","","0"
"27285972U","12:19:49","12:19:49","2627","14","","0","0","","0"
"27285973U","14:03:49","14:03:49","2627","14","","0","0","","0"
"27285974U","15:47:49","15:47:49","2627","14","","0","0","","0"
"27285975U","17:31:49","17:31:49","2627","14","","0","0","","0"
"27285976U","19:15:49","19:15:49","2627","14","","0","0","","0"
"27285977U","20:51:49","20:51:49","2627","14","","0","0","","0"
"27285999U","05:49:51","05:49:51","2627","14","","0","0","","0"
"27286000U","07:30:49","07:30:49","2627","14","","0","0","","0"
"27286001U","09:11:49","09:11:49","2627","14","","0","0","","0"
"27286002U","10:52:49","10:52:49","2627","14","","0","0","","0"
"27286003U","12:36:49","12:36:49","2627","14","","0","0","","0"
"27286004U","14:20:49","14:20:49","2627","14","","0","0","","0"
"27286005U","16:04:49","16:04:49","2627","14","","0","0","","0"
"27286006U","17:48:49","17:48:49","2627","14","","0","0","","0"
"27286007U","19:30:49","19:30:49","2627","14","","0","0","","0"
