"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27333945U","19:48:33","19:48:33","3252","10","","0","0","","0"
"27282989U","13:08:10","13:08:10","3252","20","","0","0","","0"
"27282990U","17:09:10","17:09:10","3252","20","","0","0","","0"
"27291310U","07:09:10","07:09:10","3252","20","","0","0","","0"
"27291311U","13:10:10","13:10:10","3252","20","","0","0","","0"
"27334059U","13:08:10","13:08:10","3252","20","","0","0","","0"
"27334060U","17:09:10","17:09:10","3252","20","","0","0","","0"
"27343360U","07:09:10","07:09:10","3252","20","","0","0","","0"
"27343361U","13:10:10","13:10:10","3252","20","","0","0","","0"
"27360267U","07:09:10","07:09:10","3252","20","","0","0","","0"
"27360268U","13:10:10","13:10:10","3252","20","","0","0","","0"
"27282847U","07:34:25","07:34:25","3252","16","","0","0","","0"
"27282848U","08:34:25","08:34:25","3252","16","","0","0","","0"
"27282849U","09:34:25","09:34:25","3252","16","","0","0","","0"
"27282850U","10:34:25","10:34:25","3252","16","","0","0","","0"
"27282851U","11:34:25","11:34:25","3252","16","","0","0","","0"
"27282852U","12:34:25","12:34:25","3252","16","","0","0","","0"
"27282853U","13:34:25","13:34:25","3252","16","","0","0","","0"
"27282854U","14:34:25","14:34:25","3252","16","","0","0","","0"
"27282855U","15:34:25","15:34:25","3252","16","","0","0","","0"
"27282856U","16:34:25","16:34:25","3252","16","","0","0","","0"
"27282857U","17:34:25","17:34:25","3252","16","","0","0","","0"
"27282858U","18:34:25","18:34:25","3252","16","","0","0","","0"
"27291159U","07:34:25","07:34:25","3252","16","","0","0","","0"
"27291160U","08:34:25","08:34:25","3252","16","","0","0","","0"
"27291161U","09:34:25","09:34:25","3252","16","","0","0","","0"
"27291162U","10:34:25","10:34:25","3252","16","","0","0","","0"
"27291163U","11:34:25","11:34:25","3252","16","","0","0","","0"
"27291164U","12:34:25","12:34:25","3252","16","","0","0","","0"
"27291165U","13:34:25","13:34:25","3252","16","","0","0","","0"
"27291166U","14:34:25","14:34:25","3252","16","","0","0","","0"
"27291167U","15:34:25","15:34:25","3252","16","","0","0","","0"
"27291168U","16:34:25","16:34:25","3252","16","","0","0","","0"
"27291169U","17:34:25","17:34:25","3252","16","","0","0","","0"
"27291170U","18:34:25","18:34:25","3252","16","","0","0","","0"
"27333898U","07:34:25","07:34:25","3252","16","","0","0","","0"
"27333899U","08:34:25","08:34:25","3252","16","","0","0","","0"
"27333900U","09:34:25","09:34:25","3252","16","","0","0","","0"
"27333901U","10:34:25","10:34:25","3252","16","","0","0","","0"
"27333902U","11:34:25","11:34:25","3252","16","","0","0","","0"
"27333903U","12:34:25","12:34:25","3252","16","","0","0","","0"
"27333904U","13:34:25","13:34:25","3252","16","","0","0","","0"
"27333905U","14:34:25","14:34:25","3252","16","","0","0","","0"
"27333906U","15:34:25","15:34:25","3252","16","","0","0","","0"
"27333907U","16:34:25","16:34:25","3252","16","","0","0","","0"
"27333908U","17:34:25","17:34:25","3252","16","","0","0","","0"
"27333909U","18:34:25","18:34:25","3252","16","","0","0","","0"
"27343201U","07:34:25","07:34:25","3252","16","","0","0","","0"
"27343202U","08:34:25","08:34:25","3252","16","","0","0","","0"
"27343203U","09:34:25","09:34:25","3252","16","","0","0","","0"
"27343204U","10:34:25","10:34:25","3252","16","","0","0","","0"
"27343205U","11:34:25","11:34:25","3252","16","","0","0","","0"
"27343206U","12:34:25","12:34:25","3252","16","","0","0","","0"
"27343207U","13:34:25","13:34:25","3252","16","","0","0","","0"
"27343208U","14:34:25","14:34:25","3252","16","","0","0","","0"
"27343209U","15:34:25","15:34:25","3252","16","","0","0","","0"
"27343210U","16:34:25","16:34:25","3252","16","","0","0","","0"
"27343211U","17:34:25","17:34:25","3252","16","","0","0","","0"
"27343212U","18:34:25","18:34:25","3252","16","","0","0","","0"
"27360108U","07:34:25","07:34:25","3252","16","","0","0","","0"
"27360109U","08:34:25","08:34:25","3252","16","","0","0","","0"
"27360110U","09:34:25","09:34:25","3252","16","","0","0","","0"
"27360111U","10:34:25","10:34:25","3252","16","","0","0","","0"
"27360112U","11:34:25","11:34:25","3252","16","","0","0","","0"
"27360113U","12:34:25","12:34:25","3252","16","","0","0","","0"
"27360114U","13:34:25","13:34:25","3252","16","","0","0","","0"
"27360115U","14:34:25","14:34:25","3252","16","","0","0","","0"
"27360116U","15:34:25","15:34:25","3252","16","","0","0","","0"
"27360117U","16:34:25","16:34:25","3252","16","","0","0","","0"
"27360118U","17:34:25","17:34:25","3252","16","","0","0","","0"
"27360119U","18:34:25","18:34:25","3252","16","","0","0","","0"
"24151708U","08:18:57","08:18:57","3252","10","","0","0","","0"
"24152884U","13:03:57","13:03:57","3252","10","","0","0","","0"
"24152886U","14:13:57","14:13:57","3252","10","","0","0","","0"
"27323158U","17:14:09","17:14:09","3252","10","","0","0","","0"
"27323159U","18:28:09","18:28:09","3252","10","","0","0","","0"
"27323160U","19:41:33","19:41:33","3252","10","","0","0","","0"
"27323164U","07:15:21","07:15:21","3252","10","","0","0","","0"
"27323165U","08:24:21","08:24:21","3252","10","","0","0","","0"
"27323166U","09:33:21","09:33:21","3252","10","","0","0","","0"
"27323179U","16:34:09","16:34:09","3252","10","","0","0","","0"
"27323180U","17:51:09","17:51:09","3252","10","","0","0","","0"
"27323181U","19:04:21","19:04:21","3252","10","","0","0","","0"
"27323182U","20:21:33","20:21:33","3252","10","","0","0","","0"
"27323183U","07:32:21","07:32:21","3252","10","","0","0","","0"
"27323184U","08:41:21","08:41:21","3252","10","","0","0","","0"
"27323185U","09:49:21","09:49:21","3252","10","","0","0","","0"
"27323186U","10:56:21","10:56:21","3252","10","","0","0","","0"
"27323187U","12:03:21","12:03:21","3252","10","","0","0","","0"
"27323188U","13:09:33","13:09:33","3252","10","","0","0","","0"
"27323189U","14:15:33","14:15:33","3252","10","","0","0","","0"
"27323190U","15:21:33","15:21:33","3252","10","","0","0","","0"
"27323207U","06:57:21","06:57:21","3252","10","","0","0","","0"
"27323208U","08:07:21","08:07:21","3252","10","","0","0","","0"
"27323209U","09:16:21","09:16:21","3252","10","","0","0","","0"
"27323210U","10:33:21","10:33:21","3252","10","","0","0","","0"
"27323211U","11:40:21","11:40:21","3252","10","","0","0","","0"
"27323212U","12:46:33","12:46:33","3252","10","","0","0","","0"
"27323213U","13:53:33","13:53:33","3252","10","","0","0","","0"
"27323214U","14:59:33","14:59:33","3252","10","","0","0","","0"
"27323215U","16:09:09","16:09:09","3252","10","","0","0","","0"
"27323216U","17:32:09","17:32:09","3252","10","","0","0","","0"
"27323217U","18:46:09","18:46:09","3252","10","","0","0","","0"
"27323218U","20:06:33","20:06:33","3252","10","","0","0","","0"
"27323219U","21:06:33","21:06:33","3252","10","","0","0","","0"
"27323220U","22:06:33","22:06:33","3252","10","","0","0","","0"
"27323221U","23:06:33","23:06:33","3252","10","","0","0","","0"
"27323222U","24:06:33","24:06:33","3252","10","","0","0","","0"
"27323240U","21:36:33","21:36:33","3252","10","","0","0","","0"
"27323241U","22:36:33","22:36:33","3252","10","","0","0","","0"
"27323242U","23:36:33","23:36:33","3252","10","","0","0","","0"
"27323243U","08:58:21","08:58:21","3252","10","","0","0","","0"
"27323244U","10:11:21","10:11:21","3252","10","","0","0","","0"
"27323245U","11:18:21","11:18:21","3252","10","","0","0","","0"
"27323246U","12:22:33","12:22:33","3252","10","","0","0","","0"
"27323247U","13:31:33","13:31:33","3252","10","","0","0","","0"
"27323248U","14:37:33","14:37:33","3252","10","","0","0","","0"
"27323249U","15:44:33","15:44:33","3252","10","","0","0","","0"
"27323250U","16:56:09","16:56:09","3252","10","","0","0","","0"
"27323251U","18:10:09","18:10:09","3252","10","","0","0","","0"
"27323252U","19:22:33","19:22:33","3252","10","","0","0","","0"
"27323253U","20:36:33","20:36:33","3252","10","","0","0","","0"
"27323254U","06:40:21","06:40:21","3252","10","","0","0","","0"
"27323255U","07:49:21","07:49:21","3252","10","","0","0","","0"
"27323307U","07:17:33","07:17:33","3252","10","","0","0","","0"
"27323308U","08:18:33","08:18:33","3252","10","","0","0","","0"
"27323309U","09:21:33","09:21:33","3252","10","","0","0","","0"
"27323310U","10:27:33","10:27:33","3252","10","","0","0","","0"
"27323311U","11:33:33","11:33:33","3252","10","","0","0","","0"
"27323312U","12:39:33","12:39:33","3252","10","","0","0","","0"
"27323313U","13:45:33","13:45:33","3252","10","","0","0","","0"
"27323314U","14:51:33","14:51:33","3252","10","","0","0","","0"
"27323315U","15:57:33","15:57:33","3252","10","","0","0","","0"
"27323316U","17:03:33","17:03:33","3252","10","","0","0","","0"
"27323317U","18:09:33","18:09:33","3252","10","","0","0","","0"
"27323318U","19:15:33","19:15:33","3252","10","","0","0","","0"
"27323319U","20:21:33","20:21:33","3252","10","","0","0","","0"
"27323320U","21:36:33","21:36:33","3252","10","","0","0","","0"
"27323321U","22:36:33","22:36:33","3252","10","","0","0","","0"
"27323322U","23:36:33","23:36:33","3252","10","","0","0","","0"
"27323340U","06:57:33","06:57:33","3252","10","","0","0","","0"
"27323341U","07:58:33","07:58:33","3252","10","","0","0","","0"
"27323342U","08:59:33","08:59:33","3252","10","","0","0","","0"
"27323343U","10:05:33","10:05:33","3252","10","","0","0","","0"
"27323344U","11:11:33","11:11:33","3252","10","","0","0","","0"
"27323345U","12:17:33","12:17:33","3252","10","","0","0","","0"
"27323346U","13:23:33","13:23:33","3252","10","","0","0","","0"
"27323347U","14:29:33","14:29:33","3252","10","","0","0","","0"
"27323348U","15:35:33","15:35:33","3252","10","","0","0","","0"
"27323349U","16:41:33","16:41:33","3252","10","","0","0","","0"
"27323350U","17:47:33","17:47:33","3252","10","","0","0","","0"
"27323351U","18:53:33","18:53:33","3252","10","","0","0","","0"
"27323352U","19:59:33","19:59:33","3252","10","","0","0","","0"
"27323353U","21:06:33","21:06:33","3252","10","","0","0","","0"
"27323354U","24:06:33","24:06:33","3252","10","","0","0","","0"
"27323355U","22:06:33","22:06:33","3252","10","","0","0","","0"
"27323356U","23:06:33","23:06:33","3252","10","","0","0","","0"
"27323374U","13:01:33","13:01:33","3252","10","","0","0","","0"
"27323375U","14:07:33","14:07:33","3252","10","","0","0","","0"
"27323376U","15:13:33","15:13:33","3252","10","","0","0","","0"
"27323377U","16:19:33","16:19:33","3252","10","","0","0","","0"
"27323378U","17:25:33","17:25:33","3252","10","","0","0","","0"
"27323379U","18:31:33","18:31:33","3252","10","","0","0","","0"
"27323380U","19:37:33","19:37:33","3252","10","","0","0","","0"
"27323381U","20:43:33","20:43:33","3252","10","","0","0","","0"
"27323382U","06:37:33","06:37:33","3252","10","","0","0","","0"
"27323383U","07:38:33","07:38:33","3252","10","","0","0","","0"
"27323398U","08:39:33","08:39:33","3252","10","","0","0","","0"
"27323399U","09:43:33","09:43:33","3252","10","","0","0","","0"
"27323400U","10:49:33","10:49:33","3252","10","","0","0","","0"
"27323401U","11:55:33","11:55:33","3252","10","","0","0","","0"
"27333922U","07:26:57","07:26:57","3252","10","","0","0","","0"
"27333923U","08:41:57","08:41:57","3252","10","","0","0","","0"
"27333924U","09:57:21","09:57:21","3252","10","","0","0","","0"
"27333925U","11:09:21","11:09:21","3252","10","","0","0","","0"
"27333926U","12:19:33","12:19:33","3252","10","","0","0","","0"
"27333927U","13:27:33","13:27:33","3252","10","","0","0","","0"
"27333928U","14:35:33","14:35:33","3252","10","","0","0","","0"
"27333929U","15:43:33","15:43:33","3252","10","","0","0","","0"
"27333930U","17:02:09","17:02:09","3252","10","","0","0","","0"
"27333931U","18:17:09","18:17:09","3252","10","","0","0","","0"
"27333932U","19:37:33","19:37:33","3252","10","","0","0","","0"
"27333933U","20:52:33","20:52:33","3252","10","","0","0","","0"
"27333946U","07:41:57","07:41:57","3252","10","","0","0","","0"
"27333947U","08:56:57","08:56:57","3252","10","","0","0","","0"
"27333948U","10:15:21","10:15:21","3252","10","","0","0","","0"
"27333949U","11:27:21","11:27:21","3252","10","","0","0","","0"
"27333950U","12:36:33","12:36:33","3252","10","","0","0","","0"
