"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379047U","07:23:53","07:23:53","1745","31","","0","0","","0"
"21379049U","07:17:46","07:17:46","1745","31","","0","0","","0"
"21379051U","08:33:53","08:33:53","1745","31","","0","0","","0"
"21379062U","07:32:46","07:32:46","1745","31","","0","0","","0"
"21379064U","14:47:46","14:47:46","1745","31","","0","0","","0"
"27277428U","04:49:26","04:49:26","1745","31","","0","0","","0"
"27277429U","06:06:26","06:06:26","1745","31","","0","0","","0"
"27277430U","08:03:12","08:03:12","1745","31","","0","0","","0"
"27277434U","05:14:26","05:14:26","1745","31","","0","0","","0"
"27277435U","06:37:26","06:37:26","1745","31","","0","0","","0"
"27277436U","08:31:12","08:31:12","1745","31","","0","0","","0"
"27277437U","10:20:12","10:20:12","1745","31","","0","0","","0"
"27277438U","12:08:12","12:08:12","1745","31","","0","0","","0"
"27277439U","13:56:12","13:56:12","1745","31","","0","0","","0"
"27277445U","05:40:26","05:40:26","1745","31","","0","0","","0"
"27277446U","07:05:12","07:05:12","1745","31","","0","0","","0"
"27277447U","08:59:12","08:59:12","1745","31","","0","0","","0"
"27277448U","10:47:12","10:47:12","1745","31","","0","0","","0"
"27277449U","12:35:12","12:35:12","1745","31","","0","0","","0"
"27277455U","07:35:12","07:35:12","1745","31","","0","0","","0"
"27277456U","09:26:12","09:26:12","1745","31","","0","0","","0"
"27277457U","11:14:12","11:14:12","1745","31","","0","0","","0"
"27277461U","09:54:12","09:54:12","1745","31","","0","0","","0"
"27277462U","11:42:12","11:42:12","1745","31","","0","0","","0"
"27277463U","13:30:12","13:30:12","1745","31","","0","0","","0"
"27277464U","15:18:12","15:18:12","1745","31","","0","0","","0"
"27277465U","17:08:46","17:08:46","1745","31","","0","0","","0"
"27277466U","19:03:46","19:03:46","1745","31","","0","0","","0"
"27277473U","20:55:46","20:55:46","1745","31","","0","0","","0"
"27277474U","22:29:59","22:29:59","1745","31","","0","0","","0"
"27277475U","24:05:59","24:05:59","1745","31","","0","0","","0"
"27277476U","25:41:59","25:41:59","1745","31","","0","0","","0"
"27277481U","13:02:12","13:02:12","1745","31","","0","0","","0"
"27277482U","14:50:12","14:50:12","1745","31","","0","0","","0"
"27277483U","16:39:46","16:39:46","1745","31","","0","0","","0"
"27277484U","18:34:46","18:34:46","1745","31","","0","0","","0"
"27277485U","20:23:46","20:23:46","1745","31","","0","0","","0"
"27277491U","15:44:12","15:44:12","1745","31","","0","0","","0"
"27277492U","17:36:46","17:36:46","1745","31","","0","0","","0"
"27277493U","19:29:46","19:29:46","1745","31","","0","0","","0"
"27277494U","21:41:59","21:41:59","1745","31","","0","0","","0"
"27277495U","23:17:59","23:17:59","1745","31","","0","0","","0"
"27277496U","24:53:59","24:53:59","1745","31","","0","0","","0"
"27277504U","14:23:12","14:23:12","1745","31","","0","0","","0"
"27277505U","16:11:12","16:11:12","1745","31","","0","0","","0"
"27277506U","18:05:46","18:05:46","1745","31","","0","0","","0"
"27277507U","19:56:46","19:56:46","1745","31","","0","0","","0"
"27286010U","04:49:26","04:49:26","1745","31","","0","0","","0"
"27286011U","06:06:26","06:06:26","1745","31","","0","0","","0"
"27286012U","07:41:46","07:41:46","1745","31","","0","0","","0"
"27286013U","09:29:46","09:29:46","1745","31","","0","0","","0"
"27286014U","11:17:46","11:17:46","1745","31","","0","0","","0"
"27286020U","05:14:26","05:14:26","1745","31","","0","0","","0"
"27286021U","06:38:26","06:38:26","1745","31","","0","0","","0"
"27286022U","08:17:46","08:17:46","1745","31","","0","0","","0"
"27286023U","10:05:46","10:05:46","1745","31","","0","0","","0"
"27286024U","11:53:46","11:53:46","1745","31","","0","0","","0"
"27286025U","13:41:46","13:41:46","1745","31","","0","0","","0"
"27286026U","15:29:46","15:29:46","1745","31","","0","0","","0"
"27286033U","05:40:26","05:40:26","1745","31","","0","0","","0"
"27286034U","07:08:46","07:08:46","1745","31","","0","0","","0"
"27286035U","08:53:46","08:53:46","1745","31","","0","0","","0"
"27286036U","10:41:46","10:41:46","1745","31","","0","0","","0"
"27286037U","12:29:46","12:29:46","1745","31","","0","0","","0"
"27286038U","14:17:46","14:17:46","1745","31","","0","0","","0"
"27286045U","13:05:46","13:05:46","1745","31","","0","0","","0"
"27286046U","14:53:46","14:53:46","1745","31","","0","0","","0"
"27286047U","16:41:46","16:41:46","1745","31","","0","0","","0"
"27286048U","18:29:46","18:29:46","1745","31","","0","0","","0"
"27286049U","20:17:46","20:17:46","1745","31","","0","0","","0"
"27286056U","17:17:46","17:17:46","1745","31","","0","0","","0"
"27286057U","19:05:46","19:05:46","1745","31","","0","0","","0"
"27286058U","20:56:46","20:56:46","1745","31","","0","0","","0"
"27286059U","22:29:59","22:29:59","1745","31","","0","0","","0"
"27286060U","24:05:59","24:05:59","1745","31","","0","0","","0"
"27286061U","25:41:59","25:41:59","1745","31","","0","0","","0"
"27286068U","16:05:46","16:05:46","1745","31","","0","0","","0"
"27286069U","17:53:46","17:53:46","1745","31","","0","0","","0"
"27286070U","19:41:46","19:41:46","1745","31","","0","0","","0"
"27286071U","21:41:59","21:41:59","1745","31","","0","0","","0"
"27286072U","23:17:59","23:17:59","1745","31","","0","0","","0"
"27286073U","24:53:59","24:53:59","1745","31","","0","0","","0"
"27293653U","06:24:26","06:24:26","1745","31","","0","0","","0"
"27293654U","07:54:26","07:54:26","1745","31","","0","0","","0"
"27293655U","09:30:59","09:30:59","1745","31","","0","0","","0"
"27293656U","11:09:59","11:09:59","1745","31","","0","0","","0"
"27293657U","12:48:59","12:48:59","1745","31","","0","0","","0"
"27293658U","14:27:59","14:27:59","1745","31","","0","0","","0"
"27293665U","08:41:59","08:41:59","1745","31","","0","0","","0"
"27293666U","10:20:59","10:20:59","1745","31","","0","0","","0"
"27293667U","11:59:59","11:59:59","1745","31","","0","0","","0"
"27293668U","13:38:59","13:38:59","1745","31","","0","0","","0"
"27293672U","15:17:59","15:17:59","1745","31","","0","0","","0"
"27293673U","16:56:59","16:56:59","1745","31","","0","0","","0"
"27293674U","18:35:59","18:35:59","1745","31","","0","0","","0"
"27293675U","20:14:59","20:14:59","1745","31","","0","0","","0"
"27293676U","21:54:59","21:54:59","1745","31","","0","0","","0"
"27293682U","15:50:59","15:50:59","1745","31","","0","0","","0"
"27293683U","17:29:59","17:29:59","1745","31","","0","0","","0"
"27293684U","19:08:59","19:08:59","1745","31","","0","0","","0"
"27293688U","16:23:59","16:23:59","1745","31","","0","0","","0"
"27293689U","18:02:59","18:02:59","1745","31","","0","0","","0"
"27293690U","19:41:59","19:41:59","1745","31","","0","0","","0"
"27293691U","21:20:59","21:20:59","1745","31","","0","0","","0"
"27293692U","23:17:59","23:17:59","1745","31","","0","0","","0"
