"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277930U","14:42:48","14:42:48","1729","20","","0","0","","0"
"27328237U","14:51:48","14:51:48","1729","20","","0","0","","0"
"27277948U","07:05:57","07:05:57","1729","9","","0","0","","0"
"27286534U","06:39:07","06:39:07","1729","9","","0","0","","0"
"27328292U","07:01:32","07:01:32","1729","9","","0","0","","0"
"27338047U","06:39:07","06:39:07","1729","9","","0","0","","0"
"27354948U","06:39:07","06:39:07","1729","9","","0","0","","0"
"27277978U","09:07:32","09:07:32","1729","10","","0","0","","0"
"27277979U","17:16:32","17:16:32","1729","10","","0","0","","0"
"27286517U","17:32:32","17:32:32","1729","10","","0","0","","0"
"27286518U","14:36:32","14:36:32","1729","10","","0","0","","0"
"27328238U","09:08:32","09:08:32","1729","10","","0","0","","0"
"27328267U","17:27:32","17:27:32","1729","10","","0","0","","0"
"27338030U","17:32:32","17:32:32","1729","10","","0","0","","0"
"27338031U","14:36:32","14:36:32","1729","10","","0","0","","0"
"27354931U","17:32:32","17:32:32","1729","10","","0","0","","0"
"27354932U","14:36:32","14:36:32","1729","10","","0","0","","0"
"27055458U","25:46:46","25:46:46","1729","45","","0","0","","0"
"27055459U","25:46:46","25:46:46","1729","45","","0","0","","0"
"27055460U","29:46:46","29:46:46","1729","45","","0","0","","0"
"27055461U","29:46:46","29:46:46","1729","45","","0","0","","0"
