"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295424U","23:55:34","23:55:34","599","27","","0","0","","0"
"27295434U","07:47:34","07:47:34","599","27","","0","0","","0"
"27295435U","10:02:53","10:02:53","599","27","","0","0","","0"
"27295436U","12:05:53","12:05:53","599","27","","0","0","","0"
"27295437U","14:08:53","14:08:53","599","27","","0","0","","0"
"27295438U","16:11:53","16:11:53","599","27","","0","0","","0"
"27295439U","18:15:53","18:15:53","599","27","","0","0","","0"
"27295440U","20:28:53","20:28:53","599","27","","0","0","","0"
"27295441U","22:29:13","22:29:13","599","27","","0","0","","0"
"27295442U","24:25:34","24:25:34","599","27","","0","0","","0"
"27295453U","06:25:34","06:25:34","599","27","","0","0","","0"
"27295454U","08:15:34","08:15:34","599","27","","0","0","","0"
"27295455U","10:27:53","10:27:53","599","27","","0","0","","0"
"27295456U","12:30:53","12:30:53","599","27","","0","0","","0"
"27295457U","14:33:53","14:33:53","599","27","","0","0","","0"
"27295458U","16:36:53","16:36:53","599","27","","0","0","","0"
"27295459U","18:39:53","18:39:53","599","27","","0","0","","0"
"27295460U","20:58:53","20:58:53","599","27","","0","0","","0"
"27295461U","22:58:13","22:58:13","599","27","","0","0","","0"
"27295472U","06:52:34","06:52:34","599","27","","0","0","","0"
"27295473U","08:44:13","08:44:13","599","27","","0","0","","0"
"27295474U","10:51:53","10:51:53","599","27","","0","0","","0"
"27295475U","12:54:53","12:54:53","599","27","","0","0","","0"
"27295476U","14:57:53","14:57:53","599","27","","0","0","","0"
"27295477U","17:00:53","17:00:53","599","27","","0","0","","0"
"27295478U","19:03:53","19:03:53","599","27","","0","0","","0"
"27330852U","07:10:36","07:10:36","599","27","","0","0","","0"
"27330853U","09:55:36","09:55:36","599","27","","0","0","","0"
"27330854U","12:21:00","12:21:00","599","27","","0","0","","0"
"27330855U","14:47:36","14:47:36","599","27","","0","0","","0"
"27330856U","17:26:13","17:26:13","599","27","","0","0","","0"
"27330857U","20:09:12","20:09:12","599","27","","0","0","","0"
"27330870U","05:40:00","05:40:00","599","27","","0","0","","0"
"27330871U","07:56:36","07:56:36","599","27","","0","0","","0"
"27330872U","10:31:00","10:31:00","599","27","","0","0","","0"
"27330873U","12:57:00","12:57:00","599","27","","0","0","","0"
"27330874U","15:25:36","15:25:36","599","27","","0","0","","0"
"27330875U","18:07:13","18:07:13","599","27","","0","0","","0"
"27330884U","06:01:36","06:01:36","599","27","","0","0","","0"
"27330885U","08:29:13","08:29:13","599","27","","0","0","","0"
"27330886U","11:08:00","11:08:00","599","27","","0","0","","0"
"27330887U","16:02:36","16:02:36","599","27","","0","0","","0"
"27330888U","18:57:13","18:57:13","599","27","","0","0","","0"
"27330889U","21:32:12","21:32:12","599","27","","0","0","","0"
"27330890U","23:41:36","23:41:36","599","27","","0","0","","0"
"27330891U","13:33:00","13:33:00","599","27","","0","0","","0"
"27330892U","06:29:12","06:29:12","599","27","","0","0","","0"
"27330893U","09:00:13","09:00:13","599","27","","0","0","","0"
"27330894U","11:33:00","11:33:00","599","27","","0","0","","0"
"27330895U","13:58:00","13:58:00","599","27","","0","0","","0"
"27330896U","16:28:36","16:28:36","599","27","","0","0","","0"
"27330897U","19:19:49","19:19:49","599","27","","0","0","","0"
"27330906U","09:09:36","09:09:36","599","27","","0","0","","0"
"27330910U","09:17:36","09:17:36","599","27","","0","0","","0"
"27330911U","11:46:00","11:46:00","599","27","","0","0","","0"
"27330912U","14:11:36","14:11:36","599","27","","0","0","","0"
"27330913U","16:44:13","16:44:13","599","27","","0","0","","0"
"27330914U","19:31:13","19:31:13","599","27","","0","0","","0"
"27330922U","06:51:12","06:51:12","599","27","","0","0","","0"
"27330923U","09:25:36","09:25:36","599","27","","0","0","","0"
"27330924U","11:57:00","11:57:00","599","27","","0","0","","0"
"27330925U","14:22:36","14:22:36","599","27","","0","0","","0"
"27330926U","16:58:13","16:58:13","599","27","","0","0","","0"
"27330927U","19:44:13","19:44:13","599","27","","0","0","","0"
"27330935U","09:34:36","09:34:36","599","27","","0","0","","0"
"27330939U","09:42:36","09:42:36","599","27","","0","0","","0"
"27330940U","12:09:00","12:09:00","599","27","","0","0","","0"
"27330941U","14:35:36","14:35:36","599","27","","0","0","","0"
"27330942U","17:12:13","17:12:13","599","27","","0","0","","0"
"27330943U","19:55:24","19:55:24","599","27","","0","0","","0"
"27330944U","22:05:12","22:05:12","599","27","","0","0","","0"
"27330945U","24:14:36","24:14:36","599","27","","0","0","","0"
"27330957U","07:37:36","07:37:36","599","27","","0","0","","0"
"27330958U","10:20:00","10:20:00","599","27","","0","0","","0"
"27330959U","12:45:00","12:45:00","599","27","","0","0","","0"
"27330960U","15:12:36","15:12:36","599","27","","0","0","","0"
"27330961U","17:54:13","17:54:13","599","27","","0","0","","0"
"27330962U","20:37:12","20:37:12","599","27","","0","0","","0"
"27330974U","08:50:13","08:50:13","599","27","","0","0","","0"
"27330975U","11:20:00","11:20:00","599","27","","0","0","","0"
"27330976U","13:45:00","13:45:00","599","27","","0","0","","0"
"27330977U","16:15:36","16:15:36","599","27","","0","0","","0"
"27330978U","19:09:13","19:09:13","599","27","","0","0","","0"
"27330982U","18:46:13","18:46:13","599","27","","0","0","","0"
"27330984U","05:19:00","05:19:00","599","27","","0","0","","0"
"27330985U","07:24:36","07:24:36","599","27","","0","0","","0"
"27330986U","10:07:00","10:07:00","599","27","","0","0","","0"
"27330987U","12:33:00","12:33:00","599","27","","0","0","","0"
"27330988U","14:59:36","14:59:36","599","27","","0","0","","0"
"27330989U","17:39:13","17:39:13","599","27","","0","0","","0"
"27330990U","20:22:12","20:22:12","599","27","","0","0","","0"
"27330991U","22:32:12","22:32:12","599","27","","0","0","","0"
"27330992U","24:46:36","24:46:36","599","27","","0","0","","0"
"27331003U","07:46:36","07:46:36","599","27","","0","0","","0"
"27331010U","08:06:13","08:06:13","599","27","","0","0","","0"
"27331011U","10:43:00","10:43:00","599","27","","0","0","","0"
"27331012U","13:09:00","13:09:00","599","27","","0","0","","0"
"27331013U","15:37:36","15:37:36","599","27","","0","0","","0"
"27331014U","18:19:13","18:19:13","599","27","","0","0","","0"
"27331023U","08:17:13","08:17:13","599","27","","0","0","","0"
"27331024U","10:56:00","10:56:00","599","27","","0","0","","0"
"27331025U","13:21:00","13:21:00","599","27","","0","0","","0"
"27331026U","15:49:36","15:49:36","599","27","","0","0","","0"
"27331027U","18:35:13","18:35:13","599","27","","0","0","","0"
"27331028U","21:04:12","21:04:12","599","27","","0","0","","0"
"27331029U","23:10:36","23:10:36","599","27","","0","0","","0"
"27331031U","08:39:13","08:39:13","599","27","","0","0","","0"
"27340378U","07:58:12","07:58:12","599","27","","0","0","","0"
"27340379U","10:06:24","10:06:24","599","27","","0","0","","0"
"27340380U","12:30:36","12:30:36","599","27","","0","0","","0"
"27340381U","14:58:24","14:58:24","599","27","","0","0","","0"
"27340382U","17:24:36","17:24:36","599","27","","0","0","","0"
"27340383U","19:55:36","19:55:36","599","27","","0","0","","0"
"27340391U","08:20:36","08:20:36","599","27","","0","0","","0"
"27340392U","10:33:36","10:33:36","599","27","","0","0","","0"
"27340393U","12:56:00","12:56:00","599","27","","0","0","","0"
"27340394U","15:21:36","15:21:36","599","27","","0","0","","0"
"27340395U","17:49:36","17:49:36","599","27","","0","0","","0"
"27340396U","20:22:48","20:22:48","599","27","","0","0","","0"
"27340397U","22:33:48","22:33:48","599","27","","0","0","","0"
"27340398U","24:52:12","24:52:12","599","27","","0","0","","0"
"27340407U","23:12:12","23:12:12","599","27","","0","0","","0"
"27340408U","06:47:12","06:47:12","599","27","","0","0","","0"
"27340409U","08:55:12","08:55:12","599","27","","0","0","","0"
"27340410U","11:12:36","11:12:36","599","27","","0","0","","0"
"27340411U","13:33:48","13:33:48","599","27","","0","0","","0"
"27340412U","15:58:36","15:58:36","599","27","","0","0","","0"
"27340413U","18:26:36","18:26:36","599","27","","0","0","","0"
"27340414U","21:01:48","21:01:48","599","27","","0","0","","0"
"27340423U","07:47:12","07:47:12","599","27","","0","0","","0"
"27340424U","09:54:48","09:54:48","599","27","","0","0","","0"
"27340425U","12:17:36","12:17:36","599","27","","0","0","","0"
"27340426U","14:34:48","14:34:48","599","27","","0","0","","0"
"27340427U","16:59:49","16:59:49","599","27","","0","0","","0"
"27340428U","19:30:36","19:30:36","599","27","","0","0","","0"
"27340436U","08:31:12","08:31:12","599","27","","0","0","","0"
"27340437U","10:47:24","10:47:24","599","27","","0","0","","0"
"27340438U","13:07:48","13:07:48","599","27","","0","0","","0"
"27340439U","15:34:36","15:34:36","599","27","","0","0","","0"
"27340440U","18:02:36","18:02:36","599","27","","0","0","","0"
"27340450U","06:28:12","06:28:12","599","27","","0","0","","0"
"27340451U","08:43:12","08:43:12","599","27","","0","0","","0"
"27340452U","10:59:36","10:59:36","599","27","","0","0","","0"
"27340453U","13:20:48","13:20:48","599","27","","0","0","","0"
"27340454U","15:46:36","15:46:36","599","27","","0","0","","0"
"27340455U","18:14:36","18:14:36","599","27","","0","0","","0"
"27340456U","20:38:48","20:38:48","599","27","","0","0","","0"
"27340463U","09:05:48","09:05:48","599","27","","0","0","","0"
"27340464U","11:25:36","11:25:36","599","27","","0","0","","0"
"27340465U","13:46:48","13:46:48","599","27","","0","0","","0"
"27340466U","16:10:36","16:10:36","599","27","","0","0","","0"
"27340467U","18:38:36","18:38:36","599","27","","0","0","","0"
"27340475U","07:04:12","07:04:12","599","27","","0","0","","0"
"27340476U","09:17:48","09:17:48","599","27","","0","0","","0"
"27340477U","11:38:36","11:38:36","599","27","","0","0","","0"
"27340478U","13:58:48","13:58:48","599","27","","0","0","","0"
"27340479U","16:22:36","16:22:36","599","27","","0","0","","0"
"27340480U","18:51:36","18:51:36","599","27","","0","0","","0"
"27340483U","07:21:12","07:21:12","599","27","","0","0","","0"
"27340484U","09:29:48","09:29:48","599","27","","0","0","","0"
"27340485U","11:51:36","11:51:36","599","27","","0","0","","0"
"27340486U","14:10:48","14:10:48","599","27","","0","0","","0"
"27340487U","16:35:36","16:35:36","599","27","","0","0","","0"
"27340488U","19:04:36","19:04:36","599","27","","0","0","","0"
"27340489U","21:33:48","21:33:48","599","27","","0","0","","0"
"27340490U","23:44:12","23:44:12","599","27","","0","0","","0"
"27340491U","05:17:00","05:17:00","599","27","","0","0","","0"
"27340502U","05:38:00","05:38:00","599","27","","0","0","","0"
"27340503U","07:35:12","07:35:12","599","27","","0","0","","0"
"27340504U","09:41:48","09:41:48","599","27","","0","0","","0"
"27340505U","12:04:36","12:04:36","599","27","","0","0","","0"
"27340514U","14:23:48","14:23:48","599","27","","0","0","","0"
"27340515U","16:48:36","16:48:36","599","27","","0","0","","0"
"27340516U","19:17:36","19:17:36","599","27","","0","0","","0"
"27340525U","05:59:36","05:59:36","599","27","","0","0","","0"
"27340526U","08:09:12","08:09:12","599","27","","0","0","","0"
"27340527U","10:19:00","10:19:00","599","27","","0","0","","0"
"27340528U","12:43:36","12:43:36","599","27","","0","0","","0"
"27340529U","15:10:00","15:10:00","599","27","","0","0","","0"
"27340530U","17:37:36","17:37:36","599","27","","0","0","","0"
"27340531U","20:07:48","20:07:48","599","27","","0","0","","0"
"27340534U","14:46:48","14:46:48","599","27","","0","0","","0"
"27340535U","17:13:00","17:13:00","599","27","","0","0","","0"
"27340536U","19:42:36","19:42:36","599","27","","0","0","","0"
"27340537U","22:06:48","22:06:48","599","27","","0","0","","0"
"27340538U","24:18:12","24:18:12","599","27","","0","0","","0"
"27347727U","07:31:00","07:31:00","599","27","","0","0","","0"
"27347728U","09:24:36","09:24:36","599","27","","0","0","","0"
"27347729U","11:41:24","11:41:24","599","27","","0","0","","0"
"27347730U","13:52:24","13:52:24","599","27","","0","0","","0"
"27347731U","16:12:24","16:12:24","599","27","","0","0","","0"
"27347732U","18:33:24","18:33:24","599","27","","0","0","","0"
"27347733U","21:00:48","21:00:48","599","27","","0","0","","0"
"27347734U","23:07:00","23:07:00","599","27","","0","0","","0"
"27347745U","16:29:24","16:29:24","599","27","","0","0","","0"
"27347746U","18:51:24","18:51:24","599","27","","0","0","","0"
"27347747U","21:29:12","21:29:12","599","27","","0","0","","0"
"27347748U","23:40:00","23:40:00","599","27","","0","0","","0"
"27347755U","07:53:00","07:53:00","599","27","","0","0","","0"
"27347756U","09:47:36","09:47:36","599","27","","0","0","","0"
"27347757U","12:03:24","12:03:24","599","27","","0","0","","0"
"27347758U","14:14:24","14:14:24","599","27","","0","0","","0"
"27347759U","16:46:24","16:46:24","599","27","","0","0","","0"
"27347760U","19:09:48","19:09:48","599","27","","0","0","","0"
"27347778U","06:25:00","06:25:00","599","27","","0","0","","0"
"27347779U","08:15:00","08:15:00","599","27","","0","0","","0"
"27347780U","10:13:24","10:13:24","599","27","","0","0","","0"
"27347781U","12:25:24","12:25:24","599","27","","0","0","","0"
"27347782U","14:36:24","14:36:24","599","27","","0","0","","0"
"27347783U","17:03:24","17:03:24","599","27","","0","0","","0"
"27347784U","19:26:48","19:26:48","599","27","","0","0","","0"
"27347792U","10:36:24","10:36:24","599","27","","0","0","","0"
"27347793U","12:47:24","12:47:24","599","27","","0","0","","0"
"27347794U","15:02:24","15:02:24","599","27","","0","0","","0"
"27347795U","17:21:24","17:21:24","599","27","","0","0","","0"
"27347796U","19:49:48","19:49:48","599","27","","0","0","","0"
"27347797U","22:02:12","22:02:12","599","27","","0","0","","0"
"27347798U","24:14:00","24:14:00","599","27","","0","0","","0"
"27347804U","22:29:12","22:29:12","599","27","","0","0","","0"
"27347805U","15:20:24","15:20:24","599","27","","0","0","","0"
"27347806U","17:39:24","17:39:24","599","27","","0","0","","0"
"27347807U","20:12:48","20:12:48","599","27","","0","0","","0"
"27347808U","24:48:00","24:48:00","599","27","","0","0","","0"
"27347817U","06:47:00","06:47:00","599","27","","0","0","","0"
"27347818U","08:37:36","08:37:36","599","27","","0","0","","0"
"27347819U","10:58:24","10:58:24","599","27","","0","0","","0"
"27347820U","13:09:24","13:09:24","599","27","","0","0","","0"
"27347821U","15:37:24","15:37:24","599","27","","0","0","","0"
"27347822U","17:57:24","17:57:24","599","27","","0","0","","0"
"27347823U","07:09:00","07:09:00","599","27","","0","0","","0"
"27347824U","09:01:36","09:01:36","599","27","","0","0","","0"
"27347825U","11:20:24","11:20:24","599","27","","0","0","","0"
"27347826U","13:31:24","13:31:24","599","27","","0","0","","0"
"27347827U","15:54:24","15:54:24","599","27","","0","0","","0"
"27347828U","18:15:24","18:15:24","599","27","","0","0","","0"
"27347829U","20:34:48","20:34:48","599","27","","0","0","","0"
"27357279U","07:58:12","07:58:12","599","27","","0","0","","0"
"27357280U","10:06:24","10:06:24","599","27","","0","0","","0"
"27357281U","12:30:36","12:30:36","599","27","","0","0","","0"
"27357282U","14:58:24","14:58:24","599","27","","0","0","","0"
"27357283U","17:24:36","17:24:36","599","27","","0","0","","0"
"27357284U","19:55:36","19:55:36","599","27","","0","0","","0"
"27357292U","08:20:36","08:20:36","599","27","","0","0","","0"
"27357293U","10:33:36","10:33:36","599","27","","0","0","","0"
"27357294U","12:56:00","12:56:00","599","27","","0","0","","0"
"27357295U","15:21:36","15:21:36","599","27","","0","0","","0"
"27357296U","17:49:36","17:49:36","599","27","","0","0","","0"
"27357297U","20:22:48","20:22:48","599","27","","0","0","","0"
"27357298U","22:33:48","22:33:48","599","27","","0","0","","0"
"27357299U","24:52:12","24:52:12","599","27","","0","0","","0"
"27357308U","23:12:12","23:12:12","599","27","","0","0","","0"
"27357309U","06:47:12","06:47:12","599","27","","0","0","","0"
"27357310U","08:55:12","08:55:12","599","27","","0","0","","0"
"27357311U","11:12:36","11:12:36","599","27","","0","0","","0"
"27357312U","13:33:48","13:33:48","599","27","","0","0","","0"
"27357313U","15:58:36","15:58:36","599","27","","0","0","","0"
"27357314U","18:26:36","18:26:36","599","27","","0","0","","0"
"27357315U","21:01:48","21:01:48","599","27","","0","0","","0"
"27357324U","07:47:12","07:47:12","599","27","","0","0","","0"
"27357325U","09:54:48","09:54:48","599","27","","0","0","","0"
"27357326U","12:17:36","12:17:36","599","27","","0","0","","0"
"27357327U","14:34:48","14:34:48","599","27","","0","0","","0"
"27357328U","16:59:49","16:59:49","599","27","","0","0","","0"
"27357329U","19:30:36","19:30:36","599","27","","0","0","","0"
"27357337U","08:31:12","08:31:12","599","27","","0","0","","0"
"27357338U","10:47:24","10:47:24","599","27","","0","0","","0"
"27357339U","13:07:48","13:07:48","599","27","","0","0","","0"
"27357340U","15:34:36","15:34:36","599","27","","0","0","","0"
"27357341U","18:02:36","18:02:36","599","27","","0","0","","0"
"27357351U","06:28:12","06:28:12","599","27","","0","0","","0"
"27357352U","08:43:12","08:43:12","599","27","","0","0","","0"
"27357353U","10:59:36","10:59:36","599","27","","0","0","","0"
"27357354U","13:20:48","13:20:48","599","27","","0","0","","0"
"27357355U","15:46:36","15:46:36","599","27","","0","0","","0"
"27357356U","18:14:36","18:14:36","599","27","","0","0","","0"
"27357357U","20:38:48","20:38:48","599","27","","0","0","","0"
"27357364U","09:05:48","09:05:48","599","27","","0","0","","0"
"27357365U","11:25:36","11:25:36","599","27","","0","0","","0"
"27357366U","13:46:48","13:46:48","599","27","","0","0","","0"
"27357367U","16:10:36","16:10:36","599","27","","0","0","","0"
"27357368U","18:38:36","18:38:36","599","27","","0","0","","0"
"27357376U","07:04:12","07:04:12","599","27","","0","0","","0"
"27357377U","09:17:48","09:17:48","599","27","","0","0","","0"
"27357378U","11:38:36","11:38:36","599","27","","0","0","","0"
"27357379U","13:58:48","13:58:48","599","27","","0","0","","0"
"27357380U","16:22:36","16:22:36","599","27","","0","0","","0"
"27357381U","18:51:36","18:51:36","599","27","","0","0","","0"
"27357384U","07:21:12","07:21:12","599","27","","0","0","","0"
"27357385U","09:29:48","09:29:48","599","27","","0","0","","0"
"27357386U","11:51:36","11:51:36","599","27","","0","0","","0"
"27357387U","14:10:48","14:10:48","599","27","","0","0","","0"
"27357388U","16:35:36","16:35:36","599","27","","0","0","","0"
"27357389U","19:04:36","19:04:36","599","27","","0","0","","0"
"27357390U","21:33:48","21:33:48","599","27","","0","0","","0"
"27357391U","23:44:12","23:44:12","599","27","","0","0","","0"
"27357392U","05:17:00","05:17:00","599","27","","0","0","","0"
"27357403U","05:38:00","05:38:00","599","27","","0","0","","0"
"27357404U","07:35:12","07:35:12","599","27","","0","0","","0"
"27357405U","09:41:48","09:41:48","599","27","","0","0","","0"
"27357406U","12:04:36","12:04:36","599","27","","0","0","","0"
"27357415U","14:23:48","14:23:48","599","27","","0","0","","0"
"27357416U","16:48:36","16:48:36","599","27","","0","0","","0"
"27357417U","19:17:36","19:17:36","599","27","","0","0","","0"
"27357426U","05:59:36","05:59:36","599","27","","0","0","","0"
"27357427U","08:09:12","08:09:12","599","27","","0","0","","0"
"27357428U","10:19:00","10:19:00","599","27","","0","0","","0"
