"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312953U","19:07:00","19:07:00","7898","1","","0","0","","1"
"27312974U","09:46:00","09:46:00","7898","1","","0","0","","1"
"27312994U","20:34:00","20:34:00","7898","1","","0","0","","1"
"27313040U","21:17:00","21:17:00","7898","1","","0","0","","1"
"27332140U","09:47:00","09:47:00","7898","1","","0","0","","1"
"27332154U","20:51:00","20:51:00","7898","1","","0","0","","1"
"27332201U","19:50:00","19:50:00","7898","1","","0","0","","1"
"27332221U","21:22:00","21:22:00","7898","1","","0","0","","1"
"27341516U","20:31:00","20:31:00","7898","1","","0","0","","1"
"27341540U","19:22:00","19:22:00","7898","1","","0","0","","1"
"27341556U","09:46:00","09:46:00","7898","1","","0","0","","1"
"27348615U","20:08:00","20:08:00","7898","1","","0","0","","1"
"27358417U","20:31:00","20:31:00","7898","1","","0","0","","1"
"27358441U","19:22:00","19:22:00","7898","1","","0","0","","1"
"27358457U","09:46:00","09:46:00","7898","1","","0","0","","1"
"27312993U","05:00:00","05:00:00","7898","20","","0","0","","1"
"27313006U","06:34:00","06:34:00","7898","20","","0","0","","1"
"27313039U","06:54:00","06:54:00","7898","20","","0","0","","1"
"27313070U","05:52:00","05:52:00","7898","20","","0","0","","1"
"27313161U","04:59:00","04:59:00","7898","20","","0","0","","1"
"27313228U","07:46:00","07:46:00","7898","20","","0","0","","1"
"27313238U","14:04:00","14:04:00","7898","20","","0","0","","1"
"27313267U","05:59:00","05:59:00","7898","20","","0","0","","1"
"27332177U","06:55:00","06:55:00","7898","20","","0","0","","1"
"27332200U","05:52:00","05:52:00","7898","20","","0","0","","1"
"27332220U","07:17:00","07:17:00","7898","20","","0","0","","1"
"27332245U","04:58:00","04:58:00","7898","20","","0","0","","1"
"27341555U","04:56:00","04:56:00","7898","20","","0","0","","1"
"27341576U","07:18:00","07:18:00","7898","20","","0","0","","1"
"27341617U","06:07:00","06:07:00","7898","20","","0","0","","1"
"27348578U","07:48:00","07:48:00","7898","20","","0","0","","1"
"27348597U","14:12:00","14:12:00","7898","20","","0","0","","1"
"27348614U","05:58:00","05:58:00","7898","20","","0","0","","1"
"27358456U","04:56:00","04:56:00","7898","20","","0","0","","1"
"27358477U","07:18:00","07:18:00","7898","20","","0","0","","1"
"27358518U","06:07:00","06:07:00","7898","20","","0","0","","1"
"27312950U","05:14:00","05:14:00","7898","32","","0","0","","1"
"27312951U","06:20:00","06:20:00","7898","32","","0","0","","1"
"27312956U","07:39:00","07:39:00","7898","32","","0","0","","1"
"27312957U","09:10:00","09:10:00","7898","32","","0","0","","1"
"27312958U","10:41:00","10:41:00","7898","32","","0","0","","1"
"27312959U","12:02:00","12:02:00","7898","32","","0","0","","1"
"27312960U","13:23:00","13:23:00","7898","32","","0","0","","1"
"27312961U","14:44:00","14:44:00","7898","32","","0","0","","1"
"27312962U","16:07:00","16:07:00","7898","32","","0","0","","1"
"27312963U","17:34:00","17:34:00","7898","32","","0","0","","1"
"27312964U","19:05:00","19:05:00","7898","32","","0","0","","1"
"27312975U","05:36:00","05:36:00","7898","32","","0","0","","1"
"27312976U","06:44:00","06:44:00","7898","32","","0","0","","1"
"27312977U","08:12:00","08:12:00","7898","32","","0","0","","1"
"27312978U","09:36:00","09:36:00","7898","32","","0","0","","1"
"27312982U","13:06:00","13:06:00","7898","32","","0","0","","1"
"27312983U","14:27:00","14:27:00","7898","32","","0","0","","1"
"27312984U","15:50:00","15:50:00","7898","32","","0","0","","1"
"27312985U","17:15:00","17:15:00","7898","32","","0","0","","1"
"27312986U","18:47:00","18:47:00","7898","32","","0","0","","1"
"27312987U","20:24:00","20:24:00","7898","32","","0","0","","1"
"27312988U","06:00:00","06:00:00","7898","32","","0","0","","1"
"27312989U","07:21:00","07:21:00","7898","32","","0","0","","1"
"27312990U","08:56:00","08:56:00","7898","32","","0","0","","1"
"27312991U","10:24:00","10:24:00","7898","32","","0","0","","1"
"27312992U","11:45:00","11:45:00","7898","32","","0","0","","1"
"27313007U","07:56:00","07:56:00","7898","32","","0","0","","1"
"27313008U","09:22:00","09:22:00","7898","32","","0","0","","1"
"27313009U","10:58:00","10:58:00","7898","32","","0","0","","1"
"27313010U","12:19:00","12:19:00","7898","32","","0","0","","1"
"27313011U","13:40:00","13:40:00","7898","32","","0","0","","1"
"27313012U","15:01:00","15:01:00","7898","32","","0","0","","1"
"27313013U","16:24:00","16:24:00","7898","32","","0","0","","1"
"27313014U","17:54:00","17:54:00","7898","32","","0","0","","1"
"27313015U","19:22:00","19:22:00","7898","32","","0","0","","1"
"27313016U","20:46:00","20:46:00","7898","32","","0","0","","1"
