"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295576U","18:38:12","18:38:12","783","21","","0","0","","0"
"27295577U","20:39:34","20:39:34","783","21","","0","0","","0"
"27295578U","22:09:34","22:09:34","783","21","","0","0","","0"
"27295579U","23:39:34","23:39:34","783","21","","0","0","","0"
"27295580U","17:06:50","17:06:50","783","21","","0","0","","0"
"27295584U","16:06:12","16:06:12","783","21","","0","0","","0"
"27295585U","17:36:50","17:36:50","783","21","","0","0","","0"
"27295586U","19:11:12","19:11:12","783","21","","0","0","","0"
"27295591U","12:06:12","12:06:12","783","21","","0","0","","0"
"27295592U","13:36:12","13:36:12","783","21","","0","0","","0"
"27295593U","15:06:12","15:06:12","783","21","","0","0","","0"
"27295594U","16:36:12","16:36:12","783","21","","0","0","","0"
"27295595U","18:11:50","18:11:50","783","21","","0","0","","0"
"27295603U","06:38:34","06:38:34","783","21","","0","0","","0"
"27295604U","08:08:34","08:08:34","783","21","","0","0","","0"
"27295605U","09:36:12","09:36:12","783","21","","0","0","","0"
"27295606U","11:06:12","11:06:12","783","21","","0","0","","0"
"27295607U","12:36:12","12:36:12","783","21","","0","0","","0"
"27295608U","14:06:12","14:06:12","783","21","","0","0","","0"
"27295609U","15:36:12","15:36:12","783","21","","0","0","","0"
"27295614U","19:56:12","19:56:12","783","21","","0","0","","0"
"27295615U","21:24:34","21:24:34","783","21","","0","0","","0"
"27295616U","22:54:34","22:54:34","783","21","","0","0","","0"
"27295617U","24:24:34","24:24:34","783","21","","0","0","","0"
"27295618U","05:43:34","05:43:34","783","21","","0","0","","0"
"27295619U","07:08:34","07:08:34","783","21","","0","0","","0"
"27295620U","08:39:34","08:39:34","783","21","","0","0","","0"
"27295621U","10:06:12","10:06:12","783","21","","0","0","","0"
"27295622U","11:36:12","11:36:12","783","21","","0","0","","0"
"27295623U","13:06:12","13:06:12","783","21","","0","0","","0"
"27295624U","14:36:12","14:36:12","783","21","","0","0","","0"
"27295632U","06:10:34","06:10:34","783","21","","0","0","","0"
"27295633U","07:38:34","07:38:34","783","21","","0","0","","0"
"27295634U","09:05:12","09:05:12","783","21","","0","0","","0"
"27295635U","10:36:12","10:36:12","783","21","","0","0","","0"
"27321058U","04:48:34","04:48:34","783","21","","0","0","","0"
"27321059U","06:21:12","06:21:12","783","21","","0","0","","0"
"27321060U","08:16:43","08:16:43","783","21","","0","0","","0"
"27321064U","05:11:34","05:11:34","783","21","","0","0","","0"
"27321065U","06:43:12","06:43:12","783","21","","0","0","","0"
"27321066U","08:34:43","08:34:43","783","21","","0","0","","0"
"27321067U","10:13:28","10:13:28","783","21","","0","0","","0"
"27321068U","11:49:28","11:49:28","783","21","","0","0","","0"
"27321069U","13:25:28","13:25:28","783","21","","0","0","","0"
"27321070U","15:01:28","15:01:28","783","21","","0","0","","0"
"27321078U","07:03:28","07:03:28","783","21","","0","0","","0"
"27321079U","08:51:43","08:51:43","783","21","","0","0","","0"
"27321081U","05:34:34","05:34:34","783","21","","0","0","","0"
"27321082U","07:24:05","07:24:05","783","21","","0","0","","0"
"27321083U","09:10:28","09:10:28","783","21","","0","0","","0"
"27321084U","10:45:28","10:45:28","783","21","","0","0","","0"
"27321085U","12:21:28","12:21:28","783","21","","0","0","","0"
