"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","08:06:52","08:06:52","3523","48","","0","0","","0"
"27314548U","05:51:56","05:51:56","3523","48","","0","0","","0"
"27314551U","08:23:18","08:23:18","3523","48","","0","0","","0"
"27314558U","06:55:56","06:55:56","3523","48","","0","0","","0"
"27314559U","09:46:07","09:46:07","3523","48","","0","0","","0"
"27314560U","12:37:07","12:37:07","3523","48","","0","0","","0"
"27314561U","15:17:07","15:17:07","3523","48","","0","0","","0"
"27314562U","18:09:18","18:09:18","3523","48","","0","0","","0"
"27314563U","20:47:07","20:47:07","3523","48","","0","0","","0"
"27314570U","06:11:56","06:11:56","3523","48","","0","0","","0"
"27314571U","08:54:18","08:54:18","3523","48","","0","0","","0"
"27314572U","11:45:07","11:45:07","3523","48","","0","0","","0"
"27314573U","14:25:07","14:25:07","3523","48","","0","0","","0"
"27314574U","17:24:18","17:24:18","3523","48","","0","0","","0"
"27314575U","20:11:07","20:11:07","3523","48","","0","0","","0"
"27314576U","22:24:56","22:24:56","3523","48","","0","0","","0"
"27314580U","09:59:07","09:59:07","3523","48","","0","0","","0"
"27314588U","07:17:07","07:17:07","3523","48","","0","0","","0"
"27314589U","10:14:07","10:14:07","3523","48","","0","0","","0"
"27314590U","12:55:07","12:55:07","3523","48","","0","0","","0"
"27314591U","15:35:07","15:35:07","3523","48","","0","0","","0"
"27314592U","18:39:18","18:39:18","3523","48","","0","0","","0"
"27314601U","09:07:07","09:07:07","3523","48","","0","0","","0"
"27314602U","12:03:07","12:03:07","3523","48","","0","0","","0"
"27314603U","14:43:07","14:43:07","3523","48","","0","0","","0"
"27314604U","17:39:18","17:39:18","3523","48","","0","0","","0"
"27314605U","20:22:07","20:22:07","3523","48","","0","0","","0"
"27314606U","22:50:56","22:50:56","3523","48","","0","0","","0"
"27314607U","24:58:56","24:58:56","3523","48","","0","0","","0"
"27314617U","07:35:07","07:35:07","3523","48","","0","0","","0"
"27314618U","10:31:07","10:31:07","3523","48","","0","0","","0"
"27314619U","13:13:07","13:13:07","3523","48","","0","0","","0"
"27314620U","15:53:07","15:53:07","3523","48","","0","0","","0"
"27314621U","18:54:18","18:54:18","3523","48","","0","0","","0"
"27314622U","21:19:56","21:19:56","3523","48","","0","0","","0"
"27314623U","23:26:56","23:26:56","3523","48","","0","0","","0"
"27314624U","25:34:56","25:34:56","3523","48","","0","0","","0"
"27314630U","19:07:07","19:07:07","3523","48","","0","0","","0"
"27314631U","21:38:56","21:38:56","3523","48","","0","0","","0"
"27314632U","23:58:56","23:58:56","3523","48","","0","0","","0"
"27314641U","06:34:56","06:34:56","3523","48","","0","0","","0"
"27314642U","09:32:07","09:32:07","3523","48","","0","0","","0"
"27314643U","12:20:07","12:20:07","3523","48","","0","0","","0"
"27314644U","15:00:07","15:00:07","3523","48","","0","0","","0"
"27314645U","17:54:18","17:54:18","3523","48","","0","0","","0"
"27314646U","20:35:07","20:35:07","3523","48","","0","0","","0"
"27314652U","08:38:18","08:38:18","3523","48","","0","0","","0"
"27314653U","11:26:07","11:26:07","3523","48","","0","0","","0"
"27314654U","14:06:07","14:06:07","3523","48","","0","0","","0"
"27314655U","16:52:18","16:52:18","3523","48","","0","0","","0"
"27314656U","19:46:07","19:46:07","3523","48","","0","0","","0"
"27314659U","17:09:18","17:09:18","3523","48","","0","0","","0"
"27314660U","19:59:07","19:59:07","3523","48","","0","0","","0"
"27314663U","18:24:18","18:24:18","3523","48","","0","0","","0"
"27314664U","21:01:56","21:01:56","3523","48","","0","0","","0"
"27314671U","07:54:07","07:54:07","3523","48","","0","0","","0"
"27314672U","10:49:07","10:49:07","3523","48","","0","0","","0"
"27314673U","13:30:07","13:30:07","3523","48","","0","0","","0"
"27314674U","16:11:18","16:11:18","3523","48","","0","0","","0"
"27314675U","19:20:07","19:20:07","3523","48","","0","0","","0"
"27314676U","05:31:56","05:31:56","3523","48","","0","0","","0"
"27314678U","09:20:07","09:20:07","3523","48","","0","0","","0"
"27314679U","13:49:07","13:49:07","3523","48","","0","0","","0"
"27314680U","16:33:18","16:33:18","3523","48","","0","0","","0"
"27314681U","19:33:07","19:33:07","3523","48","","0","0","","0"
"27314682U","21:59:56","21:59:56","3523","48","","0","0","","0"
"27314683U","24:22:56","24:22:56","3523","48","","0","0","","0"
"27314691U","08:08:18","08:08:18","3523","48","","0","0","","0"
"27314692U","11:08:07","11:08:07","3523","48","","0","0","","0"
"27314974U","08:04:07","08:04:07","3523","48","","0","0","","0"
"27314975U","10:38:07","10:38:07","3523","48","","0","0","","0"
"27314976U","13:15:07","13:15:07","3523","48","","0","0","","0"
"27314977U","15:43:07","15:43:07","3523","48","","0","0","","0"
"27314978U","18:18:07","18:18:07","3523","48","","0","0","","0"
"27314979U","20:43:07","20:43:07","3523","48","","0","0","","0"
"27314987U","05:52:56","05:52:56","3523","48","","0","0","","0"
"27314988U","08:20:07","08:20:07","3523","48","","0","0","","0"
"27314989U","10:55:07","10:55:07","3523","48","","0","0","","0"
"27314990U","13:31:07","13:31:07","3523","48","","0","0","","0"
"27314991U","15:59:07","15:59:07","3523","48","","0","0","","0"
"27314992U","18:34:07","18:34:07","3523","48","","0","0","","0"
"27314993U","21:01:56","21:01:56","3523","48","","0","0","","0"
"27315002U","06:14:56","06:14:56","3523","48","","0","0","","0"
"27315003U","08:36:07","08:36:07","3523","48","","0","0","","0"
"27315004U","11:14:07","11:14:07","3523","48","","0","0","","0"
"27315005U","13:49:07","13:49:07","3523","48","","0","0","","0"
"27315006U","16:18:07","16:18:07","3523","48","","0","0","","0"
"27315007U","18:53:07","18:53:07","3523","48","","0","0","","0"
"27315008U","21:19:56","21:19:56","3523","48","","0","0","","0"
"27315009U","23:26:56","23:26:56","3523","48","","0","0","","0"
"27315010U","25:34:56","25:34:56","3523","48","","0","0","","0"
"27315019U","07:47:56","07:47:56","3523","48","","0","0","","0"
"27315020U","10:19:07","10:19:07","3523","48","","0","0","","0"
"27315021U","12:58:07","12:58:07","3523","48","","0","0","","0"
"27315022U","15:26:07","15:26:07","3523","48","","0","0","","0"
"27315023U","18:01:07","18:01:07","3523","48","","0","0","","0"
"27315024U","20:28:07","20:28:07","3523","48","","0","0","","0"
"27315025U","22:50:56","22:50:56","3523","48","","0","0","","0"
"27315026U","24:58:56","24:58:56","3523","48","","0","0","","0"
"27315027U","05:32:56","05:32:56","3523","48","","0","0","","0"
"27315035U","08:52:07","08:52:07","3523","48","","0","0","","0"
"27315036U","11:31:07","11:31:07","3523","48","","0","0","","0"
"27315037U","14:05:07","14:05:07","3523","48","","0","0","","0"
"27315038U","16:35:07","16:35:07","3523","48","","0","0","","0"
"27315039U","19:10:07","19:10:07","3523","48","","0","0","","0"
"27315040U","21:38:56","21:38:56","3523","48","","0","0","","0"
"27315041U","23:58:56","23:58:56","3523","48","","0","0","","0"
"27315050U","07:01:56","07:01:56","3523","48","","0","0","","0"
"27315051U","09:28:07","09:28:07","3523","48","","0","0","","0"
"27315052U","12:07:07","12:07:07","3523","48","","0","0","","0"
"27315053U","14:39:07","14:39:07","3523","48","","0","0","","0"
"27315054U","17:11:07","17:11:07","3523","48","","0","0","","0"
"27315055U","19:46:07","19:46:07","3523","48","","0","0","","0"
"27315063U","09:44:07","09:44:07","3523","48","","0","0","","0"
"27315064U","12:23:07","12:23:07","3523","48","","0","0","","0"
"27315065U","14:53:07","14:53:07","3523","48","","0","0","","0"
"27315066U","17:26:07","17:26:07","3523","48","","0","0","","0"
"27315067U","20:01:07","20:01:07","3523","48","","0","0","","0"
"27315068U","22:24:56","22:24:56","3523","48","","0","0","","0"
"27315077U","07:24:56","07:24:56","3523","48","","0","0","","0"
"27315078U","10:02:07","10:02:07","3523","48","","0","0","","0"
"27315079U","12:41:07","12:41:07","3523","48","","0","0","","0"
"27315080U","15:09:07","15:09:07","3523","48","","0","0","","0"
"27315081U","17:43:07","17:43:07","3523","48","","0","0","","0"
"27315082U","20:15:07","20:15:07","3523","48","","0","0","","0"
"27315093U","19:27:07","19:27:07","3523","48","","0","0","","0"
"27315094U","21:59:56","21:59:56","3523","48","","0","0","","0"
"27315095U","24:22:56","24:22:56","3523","48","","0","0","","0"
"27315096U","06:36:56","06:36:56","3523","48","","0","0","","0"
"27315097U","09:09:07","09:09:07","3523","48","","0","0","","0"
"27315098U","11:48:07","11:48:07","3523","48","","0","0","","0"
"27315099U","14:21:07","14:21:07","3523","48","","0","0","","0"
"27315100U","16:52:07","16:52:07","3523","48","","0","0","","0"
"27315325U","07:18:56","07:18:56","3523","48","","0","0","","0"
"27315326U","09:49:56","09:49:56","3523","48","","0","0","","0"
"27315327U","12:11:56","12:11:56","3523","48","","0","0","","0"
"27315335U","14:33:07","14:33:07","3523","48","","0","0","","0"
"27315336U","17:01:07","17:01:07","3523","48","","0","0","","0"
"27315337U","19:28:07","19:28:07","3523","48","","0","0","","0"
"27315338U","21:59:56","21:59:56","3523","48","","0","0","","0"
"27315339U","24:22:56","24:22:56","3523","48","","0","0","","0"
"27315348U","07:49:56","07:49:56","3523","48","","0","0","","0"
"27315349U","10:10:07","10:10:07","3523","48","","0","0","","0"
"27315350U","12:31:56","12:31:56","3523","48","","0","0","","0"
"27315351U","14:52:07","14:52:07","3523","48","","0","0","","0"
"27315352U","17:22:07","17:22:07","3523","48","","0","0","","0"
"27315353U","19:49:07","19:49:07","3523","48","","0","0","","0"
"27315361U","10:32:07","10:32:07","3523","48","","0","0","","0"
"27315362U","12:53:56","12:53:56","3523","48","","0","0","","0"
"27315363U","15:14:07","15:14:07","3523","48","","0","0","","0"
"27315364U","17:43:07","17:43:07","3523","48","","0","0","","0"
"27315365U","20:08:56","20:08:56","3523","48","","0","0","","0"
"27315366U","22:24:56","22:24:56","3523","48","","0","0","","0"
"27315374U","08:23:56","08:23:56","3523","48","","0","0","","0"
"27315375U","10:52:07","10:52:07","3523","48","","0","0","","0"
"27315376U","13:13:56","13:13:56","3523","48","","0","0","","0"
"27315377U","15:35:07","15:35:07","3523","48","","0","0","","0"
"27315378U","18:04:07","18:04:07","3523","48","","0","0","","0"
"27315386U","09:29:56","09:29:56","3523","48","","0","0","","0"
"27315387U","11:51:07","11:51:07","3523","48","","0","0","","0"
"27315388U","14:14:07","14:14:07","3523","48","","0","0","","0"
"27315389U","16:40:07","16:40:07","3523","48","","0","0","","0"
"27315390U","19:07:07","19:07:07","3523","48","","0","0","","0"
"27315391U","21:33:56","21:33:56","3523","48","","0","0","","0"
"27315392U","23:58:56","23:58:56","3523","48","","0","0","","0"
"27315395U","20:26:56","20:26:56","3523","48","","0","0","","0"
"27315396U","22:50:56","22:50:56","3523","48","","0","0","","0"
"27315397U","24:58:56","24:58:56","3523","48","","0","0","","0"
"27315404U","09:09:56","09:09:56","3523","48","","0","0","","0"
"27315405U","11:32:07","11:32:07","3523","48","","0","0","","0"
"27315406U","13:53:56","13:53:56","3523","48","","0","0","","0"
"27315407U","16:18:07","16:18:07","3523","48","","0","0","","0"
"27315408U","18:46:07","18:46:07","3523","48","","0","0","","0"
"27315409U","06:47:56","06:47:56","3523","48","","0","0","","0"
"27315416U","08:47:56","08:47:56","3523","48","","0","0","","0"
