"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952177E","06:58:55","06:58:55","2905","22","","0","0","","0"
"1952181E","07:44:28","07:44:28","2905","15","","0","0","","0"
"26162393U","07:37:47","07:37:47","2905","8","","0","0","","0"
"27298001U","14:54:42","14:54:42","2905","8","","0","0","","0"
"27298002U","15:57:42","15:57:42","2905","8","","0","0","","0"
"27298003U","17:00:42","17:00:42","2905","8","","0","0","","0"
"27298004U","18:06:42","18:06:42","2905","8","","0","0","","0"
"27298005U","19:17:42","19:17:42","2905","8","","0","0","","0"
"27298006U","20:23:42","20:23:42","2905","8","","0","0","","0"
"27350466U","12:46:42","12:46:42","2905","8","","0","0","","0"
"27350467U","13:46:42","13:46:42","2905","8","","0","0","","0"
"27350468U","14:45:42","14:45:42","2905","8","","0","0","","0"
"27350469U","15:50:42","15:50:42","2905","8","","0","0","","0"
"27350470U","16:55:42","16:55:42","2905","8","","0","0","","0"
"27350471U","18:06:42","18:06:42","2905","8","","0","0","","0"
"27350472U","19:17:42","19:17:42","2905","8","","0","0","","0"
"27350473U","20:23:42","20:23:42","2905","8","","0","0","","0"
"27350487U","07:35:47","07:35:47","2905","8","","0","0","","0"
"27350488U","08:45:03","08:45:03","2905","8","","0","0","","0"
"27350489U","09:46:42","09:46:42","2905","8","","0","0","","0"
"27350490U","10:46:42","10:46:42","2905","8","","0","0","","0"
"27350491U","11:46:42","11:46:42","2905","8","","0","0","","0"
"27350624U","14:54:42","14:54:42","2905","8","","0","0","","0"
"27350625U","15:57:42","15:57:42","2905","8","","0","0","","0"
"27350626U","17:00:42","17:00:42","2905","8","","0","0","","0"
"27350627U","18:06:42","18:06:42","2905","8","","0","0","","0"
"27350628U","19:17:42","19:17:42","2905","8","","0","0","","0"
"27350629U","20:23:42","20:23:42","2905","8","","0","0","","0"
"27318328U","12:31:42","12:31:42","2905","8","","0","0","","0"
"27318335U","07:16:42","07:16:42","2905","8","","0","0","","0"
"27318336U","08:21:42","08:21:42","2905","8","","0","0","","0"
"27318337U","09:26:42","09:26:42","2905","8","","0","0","","0"
"27318338U","10:30:42","10:30:42","2905","8","","0","0","","0"
"27318339U","11:31:42","11:31:42","2905","8","","0","0","","0"
"27318340U","13:31:42","13:31:42","2905","8","","0","0","","0"
"27318341U","14:31:42","14:31:42","2905","8","","0","0","","0"
"27318579U","08:29:03","08:29:03","2905","8","","0","0","","0"
"27318580U","09:46:42","09:46:42","2905","8","","0","0","","0"
"27318581U","10:46:42","10:46:42","2905","8","","0","0","","0"
"27318582U","11:52:42","11:52:42","2905","8","","0","0","","0"
"27318583U","12:58:42","12:58:42","2905","8","","0","0","","0"
"27318584U","13:56:42","13:56:42","2905","8","","0","0","","0"
"27318585U","14:54:42","14:54:42","2905","8","","0","0","","0"
"27318586U","15:57:42","15:57:42","2905","8","","0","0","","0"
"27318587U","17:00:42","17:00:42","2905","8","","0","0","","0"
"27318588U","18:06:42","18:06:42","2905","8","","0","0","","0"
"27318589U","19:17:42","19:17:42","2905","8","","0","0","","0"
"27318590U","20:23:42","20:23:42","2905","8","","0","0","","0"
"27318591U","07:25:03","07:25:03","2905","8","","0","0","","0"
"27334452U","12:31:42","12:31:42","2905","8","","0","0","","0"
"27334459U","07:16:42","07:16:42","2905","8","","0","0","","0"
"27334460U","08:21:42","08:21:42","2905","8","","0","0","","0"
"27334461U","09:26:42","09:26:42","2905","8","","0","0","","0"
"27334462U","10:30:42","10:30:42","2905","8","","0","0","","0"
"27334463U","11:31:42","11:31:42","2905","8","","0","0","","0"
"27334464U","13:31:42","13:31:42","2905","8","","0","0","","0"
"27334465U","14:31:42","14:31:42","2905","8","","0","0","","0"
"27351329U","12:31:42","12:31:42","2905","8","","0","0","","0"
"27351336U","07:16:42","07:16:42","2905","8","","0","0","","0"
"27351337U","08:21:42","08:21:42","2905","8","","0","0","","0"
"27351338U","09:26:42","09:26:42","2905","8","","0","0","","0"
"27351339U","10:30:42","10:30:42","2905","8","","0","0","","0"
"27351340U","11:31:42","11:31:42","2905","8","","0","0","","0"
"27351341U","13:31:42","13:31:42","2905","8","","0","0","","0"
"27351342U","14:31:42","14:31:42","2905","8","","0","0","","0"
"26162391U","07:37:25","07:37:25","2905","8","","0","0","","0"
"27298007U","07:25:03","07:25:03","2905","8","","0","0","","0"
"27298008U","08:29:03","08:29:03","2905","8","","0","0","","0"
"27298009U","09:46:42","09:46:42","2905","8","","0","0","","0"
"27298010U","10:46:42","10:46:42","2905","8","","0","0","","0"
"27298011U","11:52:42","11:52:42","2905","8","","0","0","","0"
"27298012U","12:58:42","12:58:42","2905","8","","0","0","","0"
"27298013U","13:56:42","13:56:42","2905","8","","0","0","","0"
"27350630U","07:25:03","07:25:03","2905","8","","0","0","","0"
"27350631U","08:29:03","08:29:03","2905","8","","0","0","","0"
"27350632U","09:46:42","09:46:42","2905","8","","0","0","","0"
"27350633U","10:46:42","10:46:42","2905","8","","0","0","","0"
"27350634U","11:52:42","11:52:42","2905","8","","0","0","","0"
"27350635U","12:58:42","12:58:42","2905","8","","0","0","","0"
"27350636U","13:56:42","13:56:42","2905","8","","0","0","","0"
