"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949382E","12:28:30","12:28:30","5850","11","","0","0","","0"
"1949385E","07:33:30","07:33:30","5850","11","","0","0","","0"
"1949789E","06:33:30","06:33:30","5850","11","","0","0","","0"
"1950639E","08:28:30","08:28:30","5850","11","","0","0","","0"
"1950643E","19:08:30","19:08:30","5850","11","","0","0","","0"
"1950909E","08:28:30","08:28:30","5850","11","","0","0","","0"
"1950910E","12:43:30","12:43:30","5850","11","","0","0","","0"
"1950912E","19:08:30","19:08:30","5850","11","","0","0","","0"
"1950955E","07:08:30","07:08:30","5850","11","","0","0","","0"
"1951404E","08:28:30","08:28:30","5850","11","","0","0","","0"
"1951406E","12:28:30","12:28:30","5850","11","","0","0","","0"
"1951410E","19:08:30","19:08:30","5850","11","","0","0","","0"
"1951545E","17:08:30","17:08:30","5850","11","","0","0","","0"
"1951583E","13:38:30","13:38:30","5850","11","","0","0","","0"
"1951660E","07:08:30","07:08:30","5850","11","","0","0","","0"
"1951789E","19:08:30","19:08:30","5850","11","","0","0","","0"
"1951793E","12:28:30","12:28:30","5850","11","","0","0","","0"
"1951795E","08:28:30","08:28:30","5850","11","","0","0","","0"
"1952121E","08:28:30","08:28:30","5850","11","","0","0","","0"
"1952123E","12:28:30","12:28:30","5850","11","","0","0","","0"
"1952127E","19:08:30","19:08:30","5850","11","","0","0","","0"
"1952202E","15:43:30","15:43:30","5850","11","","0","0","","0"
"1952257E","06:33:30","06:33:30","5850","11","","0","0","","0"
"1952310E","06:33:30","06:33:30","5850","11","","0","0","","0"
"1952313E","07:08:30","07:08:30","5850","11","","0","0","","0"
"1950641E","14:28:30","14:28:30","5850","12","","0","0","","0"
"1950911E","14:28:30","14:28:30","5850","12","","0","0","","0"
"1951408E","14:28:30","14:28:30","5850","12","","0","0","","0"
"1951791E","14:28:30","14:28:30","5850","12","","0","0","","0"
"1952125E","14:28:30","14:28:30","5850","12","","0","0","","0"
