"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274660U","08:01:44","08:01:44","2850","16","","0","0","","0"
"27274676U","06:35:23","06:35:23","2850","16","","0","0","","0"
"27274677U","08:08:44","08:08:44","2850","16","","0","0","","0"
"27274678U","09:36:57","09:36:57","2850","16","","0","0","","0"
"27274679U","11:06:57","11:06:57","2850","16","","0","0","","0"
"27274680U","12:36:57","12:36:57","2850","16","","0","0","","0"
"27274681U","14:06:57","14:06:57","2850","16","","0","0","","0"
"27274682U","15:36:57","15:36:57","2850","16","","0","0","","0"
"27274683U","17:06:44","17:06:44","2850","16","","0","0","","0"
"27274684U","18:35:44","18:35:44","2850","16","","0","0","","0"
"27274685U","20:05:10","20:05:10","2850","16","","0","0","","0"
"27274686U","21:24:10","21:24:10","2850","16","","0","0","","0"
"27274687U","22:44:10","22:44:10","2850","16","","0","0","","0"
"27274688U","23:59:10","23:59:10","2850","16","","0","0","","0"
"27274689U","25:27:23","25:27:23","2850","16","","0","0","","0"
"27274701U","08:15:44","08:15:44","2850","16","","0","0","","0"
"27274702U","09:46:57","09:46:57","2850","16","","0","0","","0"
"27274703U","11:16:57","11:16:57","2850","16","","0","0","","0"
"27274704U","12:46:57","12:46:57","2850","16","","0","0","","0"
"27274705U","14:16:57","14:16:57","2850","16","","0","0","","0"
"27274706U","15:46:57","15:46:57","2850","16","","0","0","","0"
"27274707U","17:14:44","17:14:44","2850","16","","0","0","","0"
"27274708U","18:43:44","18:43:44","2850","16","","0","0","","0"
"27274709U","20:14:10","20:14:10","2850","16","","0","0","","0"
"27274715U","17:22:44","17:22:44","2850","16","","0","0","","0"
"27274716U","18:51:44","18:51:44","2850","16","","0","0","","0"
"27274717U","20:20:10","20:20:10","2850","16","","0","0","","0"
"27274728U","07:33:44","07:33:44","2850","16","","0","0","","0"
"27274729U","09:03:57","09:03:57","2850","16","","0","0","","0"
"27274730U","10:36:57","10:36:57","2850","16","","0","0","","0"
"27274731U","12:06:57","12:06:57","2850","16","","0","0","","0"
"27274732U","13:36:57","13:36:57","2850","16","","0","0","","0"
"27274733U","15:06:57","15:06:57","2850","16","","0","0","","0"
"27274734U","16:41:44","16:41:44","2850","16","","0","0","","0"
"27274735U","18:10:44","18:10:44","2850","16","","0","0","","0"
"27274736U","19:38:57","19:38:57","2850","16","","0","0","","0"
"27274748U","06:16:23","06:16:23","2850","16","","0","0","","0"
"27274749U","07:54:44","07:54:44","2850","16","","0","0","","0"
"27274750U","09:27:57","09:27:57","2850","16","","0","0","","0"
"27274751U","10:56:57","10:56:57","2850","16","","0","0","","0"
"27274752U","12:26:57","12:26:57","2850","16","","0","0","","0"
"27274753U","13:56:57","13:56:57","2850","16","","0","0","","0"
"27274754U","15:26:57","15:26:57","2850","16","","0","0","","0"
"27274755U","16:57:44","16:57:44","2850","16","","0","0","","0"
"27274756U","18:26:44","18:26:44","2850","16","","0","0","","0"
"27274757U","19:56:57","19:56:57","2850","16","","0","0","","0"
"27274760U","07:40:44","07:40:44","2850","16","","0","0","","0"
"27274761U","09:10:57","09:10:57","2850","16","","0","0","","0"
"27274772U","07:47:44","07:47:44","2850","16","","0","0","","0"
"27274773U","09:18:57","09:18:57","2850","16","","0","0","","0"
"27274774U","10:46:57","10:46:57","2850","16","","0","0","","0"
"27274775U","12:16:57","12:16:57","2850","16","","0","0","","0"
"27274776U","13:46:57","13:46:57","2850","16","","0","0","","0"
"27274777U","15:16:57","15:16:57","2850","16","","0","0","","0"
"27274778U","16:49:44","16:49:44","2850","16","","0","0","","0"
"27274779U","18:18:44","18:18:44","2850","16","","0","0","","0"
"27274780U","19:47:57","19:47:57","2850","16","","0","0","","0"
"27274781U","21:12:10","21:12:10","2850","16","","0","0","","0"
"27274794U","05:57:23","05:57:23","2850","16","","0","0","","0"
"27274795U","07:19:44","07:19:44","2850","16","","0","0","","0"
"27274796U","08:50:44","08:50:44","2850","16","","0","0","","0"
"27274797U","10:16:57","10:16:57","2850","16","","0","0","","0"
"27274798U","11:46:57","11:46:57","2850","16","","0","0","","0"
"27274799U","13:16:57","13:16:57","2850","16","","0","0","","0"
"27274800U","14:46:57","14:46:57","2850","16","","0","0","","0"
"27274801U","16:16:44","16:16:44","2850","16","","0","0","","0"
"27274802U","17:46:44","17:46:44","2850","16","","0","0","","0"
"27274803U","19:14:57","19:14:57","2850","16","","0","0","","0"
"27274804U","20:40:10","20:40:10","2850","16","","0","0","","0"
"27274808U","05:19:23","05:19:23","2850","16","","0","0","","0"
"27274809U","06:49:23","06:49:23","2850","16","","0","0","","0"
"27274810U","08:22:44","08:22:44","2850","16","","0","0","","0"
"27274824U","06:55:23","06:55:23","2850","16","","0","0","","0"
"27274825U","08:29:44","08:29:44","2850","16","","0","0","","0"
"27274826U","09:56:57","09:56:57","2850","16","","0","0","","0"
"27274827U","11:26:57","11:26:57","2850","16","","0","0","","0"
"27274828U","12:56:57","12:56:57","2850","16","","0","0","","0"
"27274829U","14:26:57","14:26:57","2850","16","","0","0","","0"
"27274830U","15:56:57","15:56:57","2850","16","","0","0","","0"
"27274831U","17:30:44","17:30:44","2850","16","","0","0","","0"
"27274832U","18:59:44","18:59:44","2850","16","","0","0","","0"
"27274833U","20:30:10","20:30:10","2850","16","","0","0","","0"
"27274834U","21:51:10","21:51:10","2850","16","","0","0","","0"
