"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277798U","04:42:07","04:42:07","32","9","","0","0","","0"
"27277833U","05:02:07","05:02:07","32","9","","0","0","","0"
"27286363U","04:42:07","04:42:07","32","9","","0","0","","0"
"27286393U","05:02:07","05:02:07","32","9","","0","0","","0"
"27328037U","04:42:07","04:42:07","32","9","","0","0","","0"
"27328045U","05:02:07","05:02:07","32","9","","0","0","","0"
"27337853U","04:42:07","04:42:07","32","9","","0","0","","0"
"27337890U","05:02:07","05:02:07","32","9","","0","0","","0"
"27354754U","04:42:07","04:42:07","32","9","","0","0","","0"
"27354791U","05:02:07","05:02:07","32","9","","0","0","","0"
"27277799U","06:23:20","06:23:20","32","9","","0","0","","0"
"27277800U","07:21:25","07:21:25","32","9","","0","0","","0"
"27277801U","08:29:25","08:29:25","32","9","","0","0","","0"
"27277802U","09:39:12","09:39:12","32","9","","0","0","","0"
"27277803U","10:49:12","10:49:12","32","9","","0","0","","0"
"27277804U","12:01:12","12:01:12","32","9","","0","0","","0"
"27277805U","13:10:25","13:10:25","32","9","","0","0","","0"
"27277806U","14:16:25","14:16:25","32","9","","0","0","","0"
"27277807U","15:21:25","15:21:25","32","9","","0","0","","0"
"27277808U","16:31:12","16:31:12","32","9","","0","0","","0"
"27277809U","17:43:12","17:43:12","32","9","","0","0","","0"
"27277810U","18:55:12","18:55:12","32","9","","0","0","","0"
"27277811U","20:09:51","20:09:51","32","9","","0","0","","0"
"27277812U","21:22:51","21:22:51","32","9","","0","0","","0"
"27277813U","22:22:51","22:22:51","32","9","","0","0","","0"
"27277814U","23:22:51","23:22:51","32","9","","0","0","","0"
"27277815U","24:42:51","24:42:51","32","9","","0","0","","0"
"27277834U","06:38:20","06:38:20","32","9","","0","0","","0"
"27277835U","07:38:25","07:38:25","32","9","","0","0","","0"
"27277836U","08:47:12","08:47:12","32","9","","0","0","","0"
"27277837U","09:56:12","09:56:12","32","9","","0","0","","0"
"27277838U","11:07:12","11:07:12","32","9","","0","0","","0"
"27277839U","12:18:12","12:18:12","32","9","","0","0","","0"
"27277840U","13:26:25","13:26:25","32","9","","0","0","","0"
"27277841U","14:32:25","14:32:25","32","9","","0","0","","0"
"27277842U","15:37:25","15:37:25","32","9","","0","0","","0"
"27277843U","16:49:12","16:49:12","32","9","","0","0","","0"
"27277844U","18:01:12","18:01:12","32","9","","0","0","","0"
"27277845U","19:13:12","19:13:12","32","9","","0","0","","0"
"27277846U","20:30:51","20:30:51","32","9","","0","0","","0"
"27277861U","05:49:12","05:49:12","32","9","","0","0","","0"
"27277862U","06:53:20","06:53:20","32","9","","0","0","","0"
"27277863U","07:55:25","07:55:25","32","9","","0","0","","0"
"27277864U","09:04:12","09:04:12","32","9","","0","0","","0"
"27277865U","10:14:12","10:14:12","32","9","","0","0","","0"
"27277866U","11:25:12","11:25:12","32","9","","0","0","","0"
"27277867U","12:36:12","12:36:12","32","9","","0","0","","0"
"27277868U","13:43:25","13:43:25","32","9","","0","0","","0"
"27277869U","14:49:25","14:49:25","32","9","","0","0","","0"
"27277870U","15:54:25","15:54:25","32","9","","0","0","","0"
"27277871U","17:07:12","17:07:12","32","9","","0","0","","0"
"27277872U","18:19:12","18:19:12","32","9","","0","0","","0"
"27277873U","19:31:12","19:31:12","32","9","","0","0","","0"
"27277888U","06:07:33","06:07:33","32","9","","0","0","","0"
"27277889U","07:05:12","07:05:12","32","9","","0","0","","0"
"27277890U","08:12:25","08:12:25","32","9","","0","0","","0"
"27277891U","09:21:12","09:21:12","32","9","","0","0","","0"
"27277892U","10:31:12","10:31:12","32","9","","0","0","","0"
"27277893U","11:43:12","11:43:12","32","9","","0","0","","0"
"27277894U","12:53:25","12:53:25","32","9","","0","0","","0"
"27277895U","13:59:25","13:59:25","32","9","","0","0","","0"
"27277896U","15:05:25","15:05:25","32","9","","0","0","","0"
"27277897U","16:13:12","16:13:12","32","9","","0","0","","0"
"27277898U","17:25:12","17:25:12","32","9","","0","0","","0"
"27277899U","18:37:12","18:37:12","32","9","","0","0","","0"
"27277900U","19:51:12","19:51:12","32","9","","0","0","","0"
"27277901U","20:52:51","20:52:51","32","9","","0","0","","0"
"27277902U","21:52:51","21:52:51","32","9","","0","0","","0"
"27277903U","22:52:51","22:52:51","32","9","","0","0","","0"
"27277904U","23:54:51","23:54:51","32","9","","0","0","","0"
"27286364U","06:20:12","06:20:12","32","9","","0","0","","0"
"27286365U","07:17:51","07:17:51","32","9","","0","0","","0"
