"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278882U","06:00:42","06:00:42","164","18","","0","0","","0"
"27287469U","04:54:29","04:54:29","164","18","","0","0","","0"
"27294605U","05:50:16","05:50:16","164","18","","0","0","","0"
"27329239U","07:01:07","07:01:07","164","18","","0","0","","0"
"27329261U","04:49:29","04:49:29","164","18","","0","0","","0"
"27329280U","07:32:37","07:32:37","164","18","","0","0","","0"
"27339134U","04:49:29","04:49:29","164","18","","0","0","","0"
"27346902U","05:50:16","05:50:16","164","18","","0","0","","0"
"27356035U","04:49:29","04:49:29","164","18","","0","0","","0"
"27278769U","05:20:29","05:20:29","164","23","","0","0","","0"
"27278770U","06:37:42","06:37:42","164","23","","0","0","","0"
"27278771U","08:07:20","08:07:20","164","23","","0","0","","0"
"27278775U","08:18:20","08:18:20","164","23","","0","0","","0"
"27278776U","09:49:07","09:49:07","164","23","","0","0","","0"
"27278777U","11:19:07","11:19:07","164","23","","0","0","","0"
"27278778U","12:49:07","12:49:07","164","23","","0","0","","0"
"27278779U","14:19:07","14:19:07","164","23","","0","0","","0"
"27278780U","15:48:07","15:48:07","164","23","","0","0","","0"
"27278781U","17:21:20","17:21:20","164","23","","0","0","","0"
"27278782U","18:54:20","18:54:20","164","23","","0","0","","0"
"27278783U","20:24:55","20:24:55","164","23","","0","0","","0"
"27278784U","21:53:42","21:53:42","164","23","","0","0","","0"
"27278785U","23:23:42","23:23:42","164","23","","0","0","","0"
"27278797U","06:49:42","06:49:42","164","23","","0","0","","0"
"27278798U","08:30:20","08:30:20","164","23","","0","0","","0"
"27278799U","10:04:07","10:04:07","164","23","","0","0","","0"
"27278800U","11:34:07","11:34:07","164","23","","0","0","","0"
"27278801U","13:04:07","13:04:07","164","23","","0","0","","0"
"27278802U","14:34:07","14:34:07","164","23","","0","0","","0"
"27278803U","16:04:20","16:04:20","164","23","","0","0","","0"
"27278804U","17:37:20","17:37:20","164","23","","0","0","","0"
"27278805U","19:10:20","19:10:20","164","23","","0","0","","0"
"27278806U","20:44:55","20:44:55","164","23","","0","0","","0"
"27278817U","05:42:29","05:42:29","164","23","","0","0","","0"
"27278818U","07:01:20","07:01:20","164","23","","0","0","","0"
"27278819U","08:42:20","08:42:20","164","23","","0","0","","0"
"27278820U","10:19:07","10:19:07","164","23","","0","0","","0"
"27278821U","11:49:07","11:49:07","164","23","","0","0","","0"
"27278822U","13:19:07","13:19:07","164","23","","0","0","","0"
"27278823U","14:49:07","14:49:07","164","23","","0","0","","0"
"27278824U","16:19:20","16:19:20","164","23","","0","0","","0"
"27278825U","17:52:20","17:52:20","164","23","","0","0","","0"
"27278826U","19:25:20","19:25:20","164","23","","0","0","","0"
"27278849U","07:44:20","07:44:20","164","23","","0","0","","0"
"27278850U","09:19:07","09:19:07","164","23","","0","0","","0"
"27278851U","10:49:07","10:49:07","164","23","","0","0","","0"
"27278852U","12:19:07","12:19:07","164","23","","0","0","","0"
"27278853U","13:49:07","13:49:07","164","23","","0","0","","0"
"27278854U","15:19:07","15:19:07","164","23","","0","0","","0"
"27278855U","16:50:20","16:50:20","164","23","","0","0","","0"
"27278856U","18:23:20","18:23:20","164","23","","0","0","","0"
"27278857U","19:57:07","19:57:07","164","23","","0","0","","0"
"27278858U","21:23:42","21:23:42","164","23","","0","0","","0"
"27278859U","22:48:42","22:48:42","164","23","","0","0","","0"
"27278860U","24:23:42","24:23:42","164","23","","0","0","","0"
"27278870U","06:22:42","06:22:42","164","23","","0","0","","0"
"27278871U","07:56:20","07:56:20","164","23","","0","0","","0"
"27278872U","09:34:07","09:34:07","164","23","","0","0","","0"
"27278873U","11:04:07","11:04:07","164","23","","0","0","","0"
"27278874U","12:34:07","12:34:07","164","23","","0","0","","0"
"27278875U","14:04:07","14:04:07","164","23","","0","0","","0"
"27278876U","15:34:07","15:34:07","164","23","","0","0","","0"
"27278877U","17:06:20","17:06:20","164","23","","0","0","","0"
"27278878U","18:39:20","18:39:20","164","23","","0","0","","0"
"27278879U","20:10:55","20:10:55","164","23","","0","0","","0"
"27278880U","07:18:20","07:18:20","164","23","","0","0","","0"
"27278881U","08:53:20","08:53:20","164","23","","0","0","","0"
"27278887U","06:04:42","06:04:42","164","23","","0","0","","0"
"27278888U","07:33:20","07:33:20","164","23","","0","0","","0"
"27278889U","09:04:07","09:04:07","164","23","","0","0","","0"
"27278890U","10:34:07","10:34:07","164","23","","0","0","","0"
"27278891U","12:04:07","12:04:07","164","23","","0","0","","0"
"27278892U","13:34:07","13:34:07","164","23","","0","0","","0"
"27278893U","15:04:07","15:04:07","164","23","","0","0","","0"
"27278894U","16:35:20","16:35:20","164","23","","0","0","","0"
"27278895U","18:08:20","18:08:20","164","23","","0","0","","0"
