"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277513U","07:35:00","07:35:00","1786","27","","0","0","","1"
"27277514U","09:05:00","09:05:00","1786","27","","0","0","","1"
"27277515U","06:12:00","06:12:00","1786","27","","0","0","","1"
"27277519U","10:35:00","10:35:00","1786","27","","0","0","","1"
"27277520U","12:05:00","12:05:00","1786","27","","0","0","","1"
"27277521U","13:35:00","13:35:00","1786","27","","0","0","","1"
"27277522U","15:05:00","15:05:00","1786","27","","0","0","","1"
"27277523U","16:35:00","16:35:00","1786","27","","0","0","","1"
"27277524U","18:15:00","18:15:00","1786","27","","0","0","","1"
"27277536U","05:02:00","05:02:00","1786","27","","0","0","","1"
"27277537U","06:30:00","06:30:00","1786","27","","0","0","","1"
"27277538U","08:05:00","08:05:00","1786","27","","0","0","","1"
"27277539U","09:35:00","09:35:00","1786","27","","0","0","","1"
"27277540U","11:05:00","11:05:00","1786","27","","0","0","","1"
"27277541U","12:35:00","12:35:00","1786","27","","0","0","","1"
"27277548U","05:37:00","05:37:00","1786","27","","0","0","","1"
"27277549U","07:00:00","07:00:00","1786","27","","0","0","","1"
"27277550U","08:35:00","08:35:00","1786","27","","0","0","","1"
"27277551U","10:05:00","10:05:00","1786","27","","0","0","","1"
"27277552U","11:35:00","11:35:00","1786","27","","0","0","","1"
"27277553U","13:05:00","13:05:00","1786","27","","0","0","","1"
"27277554U","14:05:00","14:05:00","1786","27","","0","0","","1"
"27277555U","15:35:00","15:35:00","1786","27","","0","0","","1"
"27277556U","17:09:00","17:09:00","1786","27","","0","0","","1"
"27277557U","18:48:00","18:48:00","1786","27","","0","0","","1"
"27277558U","20:13:00","20:13:00","1786","27","","0","0","","1"
"27277559U","21:28:00","21:28:00","1786","27","","0","0","","1"
"27277567U","14:35:00","14:35:00","1786","27","","0","0","","1"
"27277568U","16:05:00","16:05:00","1786","27","","0","0","","1"
"27277569U","17:42:00","17:42:00","1786","27","","0","0","","1"
"27277570U","19:16:00","19:16:00","1786","27","","0","0","","1"
"27277571U","20:35:00","20:35:00","1786","27","","0","0","","1"
"27277578U","19:43:00","19:43:00","1786","27","","0","0","","1"
"27277579U","21:02:00","21:02:00","1786","27","","0","0","","1"
"27277580U","22:19:00","22:19:00","1786","27","","0","0","","1"
"27277581U","23:34:00","23:34:00","1786","27","","0","0","","1"
"27277582U","24:49:00","24:49:00","1786","27","","0","0","","1"
"27286080U","05:40:00","05:40:00","1786","27","","0","0","","1"
"27286081U","07:00:00","07:00:00","1786","27","","0","0","","1"
"27286082U","08:32:00","08:32:00","1786","27","","0","0","","1"
"27286083U","10:00:00","10:00:00","1786","27","","0","0","","1"
"27286084U","11:30:00","11:30:00","1786","27","","0","0","","1"
"27286085U","13:00:00","13:00:00","1786","27","","0","0","","1"
"27286086U","14:30:00","14:30:00","1786","27","","0","0","","1"
"27286093U","05:02:00","05:02:00","1786","27","","0","0","","1"
"27286094U","06:30:00","06:30:00","1786","27","","0","0","","1"
"27286095U","08:02:00","08:02:00","1786","27","","0","0","","1"
"27286096U","09:30:00","09:30:00","1786","27","","0","0","","1"
"27286097U","11:00:00","11:00:00","1786","27","","0","0","","1"
"27286098U","12:30:00","12:30:00","1786","27","","0","0","","1"
"27286105U","06:12:00","06:12:00","1786","27","","0","0","","1"
"27286106U","07:32:00","07:32:00","1786","27","","0","0","","1"
"27286107U","09:02:00","09:02:00","1786","27","","0","0","","1"
"27286108U","10:30:00","10:30:00","1786","27","","0","0","","1"
"27286113U","21:03:00","21:03:00","1786","27","","0","0","","1"
"27286114U","22:19:00","22:19:00","1786","27","","0","0","","1"
"27286115U","23:34:00","23:34:00","1786","27","","0","0","","1"
"27286116U","24:49:00","24:49:00","1786","27","","0","0","","1"
"27286123U","14:00:00","14:00:00","1786","27","","0","0","","1"
"27286124U","15:30:00","15:30:00","1786","27","","0","0","","1"
"27286125U","17:05:00","17:05:00","1786","27","","0","0","","1"
"27286126U","18:35:00","18:35:00","1786","27","","0","0","","1"
"27286127U","20:00:00","20:00:00","1786","27","","0","0","","1"
"27286128U","21:30:00","21:30:00","1786","27","","0","0","","1"
"27286136U","16:00:00","16:00:00","1786","27","","0","0","","1"
"27286137U","17:35:00","17:35:00","1786","27","","0","0","","1"
"27286138U","19:04:00","19:04:00","1786","27","","0","0","","1"
"27286139U","20:26:00","20:26:00","1786","27","","0","0","","1"
"27286145U","15:00:00","15:00:00","1786","27","","0","0","","1"
"27286146U","16:30:00","16:30:00","1786","27","","0","0","","1"
"27286147U","18:05:00","18:05:00","1786","27","","0","0","","1"
"27286148U","19:30:00","19:30:00","1786","27","","0","0","","1"
"27286149U","12:00:00","12:00:00","1786","27","","0","0","","1"
"27286150U","13:30:00","13:30:00","1786","27","","0","0","","1"
"27293708U","06:23:00","06:23:00","1786","27","","0","0","","1"
"27293709U","07:35:00","07:35:00","1786","27","","0","0","","1"
"27293710U","08:47:00","08:47:00","1786","27","","0","0","","1"
"27293711U","10:01:00","10:01:00","1786","27","","0","0","","1"
"27293712U","11:15:00","11:15:00","1786","27","","0","0","","1"
"27293713U","12:29:00","12:29:00","1786","27","","0","0","","1"
"27293714U","13:43:00","13:43:00","1786","27","","0","0","","1"
"27293715U","15:02:00","15:02:00","1786","27","","0","0","","1"
"27293716U","16:21:00","16:21:00","1786","27","","0","0","","1"
"27293717U","17:40:00","17:40:00","1786","27","","0","0","","1"
"27293718U","18:59:00","18:59:00","1786","27","","0","0","","1"
"27293719U","20:14:00","20:14:00","1786","27","","0","0","","1"
"27293720U","21:29:00","21:29:00","1786","27","","0","0","","1"
"27293721U","22:43:00","22:43:00","1786","27","","0","0","","1"
"27293722U","23:57:00","23:57:00","1786","27","","0","0","","1"
"27293738U","09:24:00","09:24:00","1786","27","","0","0","","1"
"27293739U","10:38:00","10:38:00","1786","27","","0","0","","1"
"27293740U","11:52:00","11:52:00","1786","27","","0","0","","1"
"27293741U","13:06:00","13:06:00","1786","27","","0","0","","1"
"27293742U","14:22:00","14:22:00","1786","27","","0","0","","1"
"27293743U","15:41:00","15:41:00","1786","27","","0","0","","1"
"27293744U","17:00:00","17:00:00","1786","27","","0","0","","1"
"27293745U","18:19:00","18:19:00","1786","27","","0","0","","1"
"27293746U","19:36:00","19:36:00","1786","27","","0","0","","1"
"27327672U","05:02:00","05:02:00","1786","27","","0","0","","1"
"27327673U","06:28:00","06:28:00","1786","27","","0","0","","1"
"27327674U","08:10:00","08:10:00","1786","27","","0","0","","1"
"27327675U","09:33:00","09:33:00","1786","27","","0","0","","1"
"27327676U","11:03:00","11:03:00","1786","27","","0","0","","1"
"27327677U","12:33:00","12:33:00","1786","27","","0","0","","1"
"27327684U","05:37:00","05:37:00","1786","27","","0","0","","1"
"27327685U","06:57:00","06:57:00","1786","27","","0","0","","1"
"27327686U","08:35:00","08:35:00","1786","27","","0","0","","1"
"27327690U","07:25:00","07:25:00","1786","27","","0","0","","1"
"27327691U","09:03:00","09:03:00","1786","27","","0","0","","1"
"27327692U","10:33:00","10:33:00","1786","27","","0","0","","1"
"27327693U","12:03:00","12:03:00","1786","27","","0","0","","1"
"27327694U","13:33:00","13:33:00","1786","27","","0","0","","1"
"27327695U","15:03:00","15:03:00","1786","27","","0","0","","1"
"27327702U","06:12:00","06:12:00","1786","27","","0","0","","1"
"27327703U","07:40:00","07:40:00","1786","27","","0","0","","1"
"27327704U","09:13:00","09:13:00","1786","27","","0","0","","1"
"27327708U","17:32:00","17:32:00","1786","27","","0","0","","1"
"27327709U","19:07:00","19:07:00","1786","27","","0","0","","1"
"27327710U","20:31:00","20:31:00","1786","27","","0","0","","1"
"27327714U","17:56:00","17:56:00","1786","27","","0","0","","1"
"27327715U","19:26:00","19:26:00","1786","27","","0","0","","1"
"27327716U","21:05:00","21:05:00","1786","27","","0","0","","1"
"27327717U","22:19:00","22:19:00","1786","27","","0","0","","1"
"27327718U","23:34:00","23:34:00","1786","27","","0","0","","1"
"27327719U","24:49:00","24:49:00","1786","27","","0","0","","1"
"27327727U","08:30:00","08:30:00","1786","27","","0","0","","1"
"27327728U","10:03:00","10:03:00","1786","27","","0","0","","1"
"27327729U","11:33:00","11:33:00","1786","27","","0","0","","1"
"27327730U","13:03:00","13:03:00","1786","27","","0","0","","1"
"27327731U","14:33:00","14:33:00","1786","27","","0","0","","1"
"27327732U","16:03:00","16:03:00","1786","27","","0","0","","1"
"27327740U","16:33:00","16:33:00","1786","27","","0","0","","1"
"27327741U","18:20:00","18:20:00","1786","27","","0","0","","1"
"27327742U","19:55:00","19:55:00","1786","27","","0","0","","1"
"27327747U","14:03:00","14:03:00","1786","27","","0","0","","1"
"27327748U","15:33:00","15:33:00","1786","27","","0","0","","1"
"27327749U","17:01:00","17:01:00","1786","27","","0","0","","1"
"27327750U","18:45:00","18:45:00","1786","27","","0","0","","1"
"27327751U","20:10:00","20:10:00","1786","27","","0","0","","1"
"27327752U","21:37:00","21:37:00","1786","27","","0","0","","1"
"27337543U","05:02:00","05:02:00","1786","27","","0","0","","1"
"27337544U","06:30:00","06:30:00","1786","27","","0","0","","1"
"27337545U","08:02:00","08:02:00","1786","27","","0","0","","1"
"27337546U","09:30:00","09:30:00","1786","27","","0","0","","1"
"27337547U","11:00:00","11:00:00","1786","27","","0","0","","1"
"27337548U","12:30:00","12:30:00","1786","27","","0","0","","1"
"27337549U","14:00:00","14:00:00","1786","27","","0","0","","1"
"27337557U","05:37:00","05:37:00","1786","27","","0","0","","1"
"27337558U","07:00:00","07:00:00","1786","27","","0","0","","1"
"27337559U","08:32:00","08:32:00","1786","27","","0","0","","1"
"27337560U","10:00:00","10:00:00","1786","27","","0","0","","1"
"27337566U","06:12:00","06:12:00","1786","27","","0","0","","1"
"27337567U","07:32:00","07:32:00","1786","27","","0","0","","1"
"27337568U","09:02:00","09:02:00","1786","27","","0","0","","1"
"27337569U","10:30:00","10:30:00","1786","27","","0","0","","1"
"27337575U","11:30:00","11:30:00","1786","27","","0","0","","1"
"27337576U","13:00:00","13:00:00","1786","27","","0","0","","1"
"27337577U","14:30:00","14:30:00","1786","27","","0","0","","1"
"27337578U","16:00:00","16:00:00","1786","27","","0","0","","1"
"27337579U","17:35:00","17:35:00","1786","27","","0","0","","1"
"27337580U","19:04:00","19:04:00","1786","27","","0","0","","1"
"27337581U","20:26:00","20:26:00","1786","27","","0","0","","1"
"27337589U","12:00:00","12:00:00","1786","27","","0","0","","1"
"27337590U","13:30:00","13:30:00","1786","27","","0","0","","1"
"27337591U","15:00:00","15:00:00","1786","27","","0","0","","1"
"27337592U","16:30:00","16:30:00","1786","27","","0","0","","1"
"27337593U","18:05:00","18:05:00","1786","27","","0","0","","1"
"27337594U","19:30:00","19:30:00","1786","27","","0","0","","1"
"27337601U","15:30:00","15:30:00","1786","27","","0","0","","1"
"27337602U","17:05:00","17:05:00","1786","27","","0","0","","1"
"27337603U","18:35:00","18:35:00","1786","27","","0","0","","1"
"27337604U","20:00:00","20:00:00","1786","27","","0","0","","1"
"27337605U","21:31:00","21:31:00","1786","27","","0","0","","1"
"27337611U","21:03:00","21:03:00","1786","27","","0","0","","1"
"27337612U","22:19:00","22:19:00","1786","27","","0","0","","1"
"27337613U","23:34:00","23:34:00","1786","27","","0","0","","1"
"27337614U","24:49:00","24:49:00","1786","27","","0","0","","1"
"27345956U","06:23:00","06:23:00","1786","27","","0","0","","1"
"27345957U","07:35:00","07:35:00","1786","27","","0","0","","1"
"27345958U","08:47:00","08:47:00","1786","27","","0","0","","1"
"27345959U","10:01:00","10:01:00","1786","27","","0","0","","1"
"27345960U","11:15:00","11:15:00","1786","27","","0","0","","1"
"27345961U","12:29:00","12:29:00","1786","27","","0","0","","1"
"27345962U","13:43:00","13:43:00","1786","27","","0","0","","1"
"27345963U","15:02:00","15:02:00","1786","27","","0","0","","1"
"27345964U","16:21:00","16:21:00","1786","27","","0","0","","1"
"27345965U","17:40:00","17:40:00","1786","27","","0","0","","1"
"27345966U","18:59:00","18:59:00","1786","27","","0","0","","1"
"27345967U","20:14:00","20:14:00","1786","27","","0","0","","1"
"27345968U","21:29:00","21:29:00","1786","27","","0","0","","1"
"27345969U","22:43:00","22:43:00","1786","27","","0","0","","1"
"27345970U","23:57:00","23:57:00","1786","27","","0","0","","1"
"27345986U","09:24:00","09:24:00","1786","27","","0","0","","1"
"27345987U","10:38:00","10:38:00","1786","27","","0","0","","1"
"27345988U","11:52:00","11:52:00","1786","27","","0","0","","1"
"27345989U","13:06:00","13:06:00","1786","27","","0","0","","1"
"27345990U","14:22:00","14:22:00","1786","27","","0","0","","1"
