"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951586E","07:28:44","07:28:44","4500","6","","0","0","","0"
"1951750E","13:53:44","13:53:44","4500","6","","0","0","","0"
"1951705E","19:36:21","19:36:21","4500","6","","0","0","","0"
"1951890E","08:55:26","08:55:26","4500","6","","0","0","","0"
"1949353E","14:21:21","14:21:21","4500","4","","0","0","","0"
"1949351E","12:25:26","12:25:26","4500","6","","0","0","","0"
"1950996E","07:35:26","07:35:26","4500","39","","0","0","","0"
"1949331E","14:21:21","14:21:21","4500","4","","0","0","","0"
"1951147E","06:53:44","06:53:44","4500","4","","0","0","","0"
"1951588E","12:43:44","12:43:44","4500","4","","0","0","","0"
"1951876E","15:26:01","15:26:01","4500","46","","0","0","","0"
"1951883E","08:55:01","08:55:01","4500","46","","0","0","","0"
"1949982E","07:45:19","07:45:19","4500","6","","0","0","","0"
"1951164E","14:20:19","14:20:19","4500","6","","0","0","","0"
"1951754E","14:05:19","14:05:19","4500","6","","0","0","","0"
"1951841E","18:55:26","18:55:26","4500","4","","0","0","","0"
"1951886E","13:15:26","13:15:26","4500","6","","0","0","","0"
"1951872E","13:15:26","13:15:26","4500","4","","0","0","","0"
"1949953E","16:28:38","16:28:38","4500","49","","0","0","","0"
"1949643E","16:28:38","16:28:38","4500","49","","0","0","","0"
"1949989E","18:32:26","18:32:26","4500","49","","0","0","","0"
"1950669E","07:52:10","07:52:10","4500","49","","0","0","","0"
"1950671E","18:27:10","18:27:10","4500","49","","0","0","","0"
"1951590E","12:50:16","12:50:16","4500","4","","0","0","","0"
"1952720E","06:45:16","06:45:16","4500","4","","0","0","","0"
