"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290761U","05:33:30","05:33:30","2509","3","","0","0","","0"
"27311024U","05:56:30","05:56:30","2509","3","","0","0","","0"
"27311230U","05:45:30","05:45:30","2509","3","","0","0","","0"
"27311248U","18:53:38","18:53:38","2509","3","","0","0","","0"
"27311266U","07:57:30","07:57:30","2509","3","","0","0","","0"
"27333421U","06:56:38","06:56:38","2509","3","","0","0","","0"
"27333443U","06:01:38","06:01:38","2509","3","","0","0","","0"
"27333461U","16:36:46","16:36:46","2509","3","","0","0","","0"
"27342734U","06:26:38","06:26:38","2509","3","","0","0","","0"
"27342741U","05:26:30","05:26:30","2509","3","","0","0","","0"
"27342759U","13:25:38","13:25:38","2509","3","","0","0","","0"
"27349425U","05:45:30","05:45:30","2509","3","","0","0","","0"
"27349443U","18:53:38","18:53:38","2509","3","","0","0","","0"
"27349461U","07:57:30","07:57:30","2509","3","","0","0","","0"
"27359635U","06:26:38","06:26:38","2509","3","","0","0","","0"
"27359642U","05:26:30","05:26:30","2509","3","","0","0","","0"
"27359660U","13:25:38","13:25:38","2509","3","","0","0","","0"
"27290703U","05:10:30","05:10:30","2509","15","","0","0","","0"
"27290704U","06:12:38","06:12:38","2509","15","","0","0","","0"
"27290705U","07:31:46","07:31:46","2509","15","","0","0","","0"
"27290706U","08:47:46","08:47:46","2509","15","","0","0","","0"
"27290707U","10:00:46","10:00:46","2509","15","","0","0","","0"
"27290713U","19:11:46","19:11:46","2509","15","","0","0","","0"
"27290714U","20:23:30","20:23:30","2509","15","","0","0","","0"
"27290715U","21:42:30","21:42:30","2509","15","","0","0","","0"
"27290716U","22:42:30","22:42:30","2509","15","","0","0","","0"
"27290717U","23:42:30","23:42:30","2509","15","","0","0","","0"
"27290718U","24:42:30","24:42:30","2509","15","","0","0","","0"
"27290728U","11:12:46","11:12:46","2509","15","","0","0","","0"
"27290729U","12:24:46","12:24:46","2509","15","","0","0","","0"
"27290730U","13:36:46","13:36:46","2509","15","","0","0","","0"
"27290731U","14:48:46","14:48:46","2509","15","","0","0","","0"
"27290732U","16:00:46","16:00:46","2509","15","","0","0","","0"
"27290733U","17:12:46","17:12:46","2509","15","","0","0","","0"
"27290734U","18:24:46","18:24:46","2509","15","","0","0","","0"
"27290735U","19:35:46","19:35:46","2509","15","","0","0","","0"
"27290736U","20:46:30","20:46:30","2509","15","","0","0","","0"
"27290749U","11:36:46","11:36:46","2509","15","","0","0","","0"
"27290750U","12:48:46","12:48:46","2509","15","","0","0","","0"
"27290751U","14:00:46","14:00:46","2509","15","","0","0","","0"
"27290752U","15:12:46","15:12:46","2509","15","","0","0","","0"
"27290753U","16:24:46","16:24:46","2509","15","","0","0","","0"
"27290754U","17:36:46","17:36:46","2509","15","","0","0","","0"
"27290755U","18:48:46","18:48:46","2509","15","","0","0","","0"
"27290756U","20:00:30","20:00:30","2509","15","","0","0","","0"
"27290757U","21:12:30","21:12:30","2509","15","","0","0","","0"
"27290758U","22:12:30","22:12:30","2509","15","","0","0","","0"
"27290759U","23:12:30","23:12:30","2509","15","","0","0","","0"
"27290760U","24:12:30","24:12:30","2509","15","","0","0","","0"
"27290767U","09:12:46","09:12:46","2509","15","","0","0","","0"
"27290768U","10:24:46","10:24:46","2509","15","","0","0","","0"
"27290769U","06:39:38","06:39:38","2509","15","","0","0","","0"
"27290770U","07:57:46","07:57:46","2509","15","","0","0","","0"
"27290783U","04:40:30","04:40:30","2509","15","","0","0","","0"
"27290784U","05:40:30","05:40:30","2509","15","","0","0","","0"
"27290785U","07:02:46","07:02:46","2509","15","","0","0","","0"
"27290786U","08:22:46","08:22:46","2509","15","","0","0","","0"
"27290787U","09:36:46","09:36:46","2509","15","","0","0","","0"
"27290788U","10:48:46","10:48:46","2509","15","","0","0","","0"
"27290789U","12:00:46","12:00:46","2509","15","","0","0","","0"
"27290790U","13:12:46","13:12:46","2509","15","","0","0","","0"
"27290791U","14:24:46","14:24:46","2509","15","","0","0","","0"
"27290792U","15:36:46","15:36:46","2509","15","","0","0","","0"
"27290793U","16:48:46","16:48:46","2509","15","","0","0","","0"
"27290794U","18:00:46","18:00:46","2509","15","","0","0","","0"
"27311000U","24:12:30","24:12:30","2509","15","","0","0","","0"
"27311001U","10:47:46","10:47:46","2509","15","","0","0","","0"
"27311002U","12:07:46","12:07:46","2509","15","","0","0","","0"
"27311003U","13:27:46","13:27:46","2509","15","","0","0","","0"
"27311004U","14:48:46","14:48:46","2509","15","","0","0","","0"
"27311005U","16:08:46","16:08:46","2509","15","","0","0","","0"
"27311006U","17:30:46","17:30:46","2509","15","","0","0","","0"
"27311007U","18:51:46","18:51:46","2509","15","","0","0","","0"
"27311008U","20:05:30","20:05:30","2509","15","","0","0","","0"
"27311009U","21:12:30","21:12:30","2509","15","","0","0","","0"
"27311010U","22:12:30","22:12:30","2509","15","","0","0","","0"
"27311011U","23:12:30","23:12:30","2509","15","","0","0","","0"
"27311025U","07:07:46","07:07:46","2509","15","","0","0","","0"
"27311026U","08:27:46","08:27:46","2509","15","","0","0","","0"
"27311027U","09:46:46","09:46:46","2509","15","","0","0","","0"
"27311028U","11:07:46","11:07:46","2509","15","","0","0","","0"
"27311029U","12:27:46","12:27:46","2509","15","","0","0","","0"
"27311030U","13:47:46","13:47:46","2509","15","","0","0","","0"
"27311031U","15:08:46","15:08:46","2509","15","","0","0","","0"
"27311032U","16:28:46","16:28:46","2509","15","","0","0","","0"
"27311033U","17:51:46","17:51:46","2509","15","","0","0","","0"
"27311034U","19:10:38","19:10:38","2509","15","","0","0","","0"
"27311035U","20:23:30","20:23:30","2509","15","","0","0","","0"
"27311041U","04:40:30","04:40:30","2509","15","","0","0","","0"
"27311042U","05:40:30","05:40:30","2509","15","","0","0","","0"
"27311043U","06:46:38","06:46:38","2509","15","","0","0","","0"
"27311044U","08:07:46","08:07:46","2509","15","","0","0","","0"
"27311045U","09:25:46","09:25:46","2509","15","","0","0","","0"
"27311051U","19:28:38","19:28:38","2509","15","","0","0","","0"
"27311052U","20:39:30","20:39:30","2509","15","","0","0","","0"
"27311053U","21:42:30","21:42:30","2509","15","","0","0","","0"
