"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950102E","07:02:49","07:02:49","2395","14","","0","0","","0"
"1950142E","07:53:48","07:53:48","2395","14","","0","0","","0"
"27330031U","13:28:27","13:28:27","2395","16","","0","0","","0"
"27330032U","14:58:51","14:58:51","2395","16","","0","0","","0"
"27330033U","16:26:51","16:26:51","2395","16","","0","0","","0"
"27330035U","09:00:27","09:00:27","2395","16","","0","0","","0"
"27330036U","10:34:27","10:34:27","2395","16","","0","0","","0"
"27330037U","12:00:27","12:00:27","2395","16","","0","0","","0"
"27330084U","07:40:02","07:40:02","2395","16","","0","0","","0"
"27330085U","09:16:27","09:16:27","2395","16","","0","0","","0"
"27330090U","16:43:51","16:43:51","2395","16","","0","0","","0"
"27330099U","10:26:27","10:26:27","2395","16","","0","0","","0"
"27330188U","08:44:51","08:44:51","2395","16","","0","0","","0"
"27330189U","10:15:27","10:15:27","2395","16","","0","0","","0"
"27330194U","07:56:27","07:56:27","2395","16","","0","0","","0"
"27330195U","09:33:27","09:33:27","2395","16","","0","0","","0"
"27330196U","10:55:27","10:55:27","2395","16","","0","0","","0"
"27330197U","12:22:27","12:22:27","2395","16","","0","0","","0"
"27330198U","13:50:27","13:50:27","2395","16","","0","0","","0"
"27330199U","15:21:51","15:21:51","2395","16","","0","0","","0"
"27330200U","17:00:51","17:00:51","2395","16","","0","0","","0"
"27330212U","08:12:51","08:12:51","2395","16","","0","0","","0"
"27330213U","09:51:27","09:51:27","2395","16","","0","0","","0"
"27330214U","11:16:27","11:16:27","2395","16","","0","0","","0"
"27330215U","12:44:27","12:44:27","2395","16","","0","0","","0"
"27330216U","14:12:51","14:12:51","2395","16","","0","0","","0"
"27330217U","15:44:51","15:44:51","2395","16","","0","0","","0"
"27330218U","17:19:51","17:19:51","2395","16","","0","0","","0"
"27330230U","08:29:51","08:29:51","2395","16","","0","0","","0"
"27330231U","10:08:27","10:08:27","2395","16","","0","0","","0"
"27330232U","11:38:27","11:38:27","2395","16","","0","0","","0"
"27330233U","13:06:27","13:06:27","2395","16","","0","0","","0"
"27330234U","14:35:51","14:35:51","2395","16","","0","0","","0"
"27330235U","16:05:51","16:05:51","2395","16","","0","0","","0"
"27330236U","17:37:51","17:37:51","2395","16","","0","0","","0"
"27318190U","15:04:38","15:04:38","2395","16","","0","0","","0"
"27318191U","17:19:38","17:19:38","2395","16","","0","0","","0"
"27318208U","06:59:14","06:59:14","2395","16","","0","0","","0"
"27318209U","09:19:38","09:19:38","2395","16","","0","0","","0"
"27318210U","11:34:38","11:34:38","2395","16","","0","0","","0"
"27318211U","13:49:38","13:49:38","2395","16","","0","0","","0"
"27318212U","16:04:38","16:04:38","2395","16","","0","0","","0"
"27318216U","07:47:38","07:47:38","2395","16","","0","0","","0"
"27318220U","09:02:38","09:02:38","2395","16","","0","0","","0"
"27318227U","16:19:38","16:19:38","2395","16","","0","0","","0"
"27318238U","07:17:38","07:17:38","2395","16","","0","0","","0"
"27318239U","09:38:38","09:38:38","2395","16","","0","0","","0"
"27318240U","11:53:38","11:53:38","2395","16","","0","0","","0"
"27318241U","14:08:38","14:08:38","2395","16","","0","0","","0"
"27318242U","16:34:38","16:34:38","2395","16","","0","0","","0"
"27318255U","07:32:38","07:32:38","2395","16","","0","0","","0"
"27318256U","09:57:38","09:57:38","2395","16","","0","0","","0"
"27318257U","12:12:38","12:12:38","2395","16","","0","0","","0"
"27318258U","14:27:38","14:27:38","2395","16","","0","0","","0"
"27318259U","16:49:38","16:49:38","2395","16","","0","0","","0"
"27318272U","08:03:02","08:03:02","2395","16","","0","0","","0"
"27318273U","10:17:38","10:17:38","2395","16","","0","0","","0"
"27318274U","12:32:38","12:32:38","2395","16","","0","0","","0"
"27318275U","14:47:38","14:47:38","2395","16","","0","0","","0"
"27318276U","17:04:38","17:04:38","2395","16","","0","0","","0"
"27318288U","08:47:38","08:47:38","2395","16","","0","0","","0"
"27318289U","11:14:38","11:14:38","2395","16","","0","0","","0"
