"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281881U","06:14:18","06:14:18","2307","11","","0","0","","0"
"27281882U","08:08:38","08:08:38","2307","11","","0","0","","0"
"27281883U","10:08:38","10:08:38","2307","11","","0","0","","0"
"27281884U","12:08:38","12:08:38","2307","11","","0","0","","0"
"27281885U","14:08:38","14:08:38","2307","11","","0","0","","0"
"27281886U","16:08:38","16:08:38","2307","11","","0","0","","0"
"27281887U","18:08:38","18:08:38","2307","11","","0","0","","0"
"27281888U","20:07:18","20:07:18","2307","11","","0","0","","0"
"27281897U","07:08:58","07:08:58","2307","11","","0","0","","0"
"27281898U","09:08:38","09:08:38","2307","11","","0","0","","0"
"27281899U","11:08:38","11:08:38","2307","11","","0","0","","0"
"27281900U","13:08:38","13:08:38","2307","11","","0","0","","0"
"27281901U","15:08:38","15:08:38","2307","11","","0","0","","0"
"27281902U","17:08:38","17:08:38","2307","11","","0","0","","0"
"27281903U","19:08:38","19:08:38","2307","11","","0","0","","0"
"27281904U","21:05:18","21:05:18","2307","11","","0","0","","0"
"27281905U","22:55:18","22:55:18","2307","11","","0","0","","0"
"27290198U","06:14:18","06:14:18","2307","11","","0","0","","0"
"27290199U","08:08:38","08:08:38","2307","11","","0","0","","0"
"27290200U","10:08:38","10:08:38","2307","11","","0","0","","0"
"27290201U","12:08:38","12:08:38","2307","11","","0","0","","0"
"27290202U","14:08:38","14:08:38","2307","11","","0","0","","0"
"27290203U","16:08:38","16:08:38","2307","11","","0","0","","0"
"27290204U","18:08:38","18:08:38","2307","11","","0","0","","0"
"27290205U","20:07:18","20:07:18","2307","11","","0","0","","0"
"27290214U","07:08:58","07:08:58","2307","11","","0","0","","0"
"27290215U","09:08:38","09:08:38","2307","11","","0","0","","0"
"27290216U","11:08:38","11:08:38","2307","11","","0","0","","0"
"27290217U","13:08:38","13:08:38","2307","11","","0","0","","0"
"27290218U","15:08:38","15:08:38","2307","11","","0","0","","0"
"27290219U","17:08:38","17:08:38","2307","11","","0","0","","0"
"27290220U","19:08:38","19:08:38","2307","11","","0","0","","0"
"27290221U","21:05:18","21:05:18","2307","11","","0","0","","0"
"27290222U","22:55:18","22:55:18","2307","11","","0","0","","0"
"27296546U","06:20:59","06:20:59","2307","11","","0","0","","0"
"27296547U","08:13:38","08:13:38","2307","11","","0","0","","0"
"27296548U","10:13:38","10:13:38","2307","11","","0","0","","0"
"27296549U","12:13:38","12:13:38","2307","11","","0","0","","0"
"27296550U","14:13:38","14:13:38","2307","11","","0","0","","0"
"27296551U","16:13:38","16:13:38","2307","11","","0","0","","0"
"27296552U","18:13:38","18:13:38","2307","11","","0","0","","0"
"27296553U","20:07:18","20:07:18","2307","11","","0","0","","0"
"27296561U","07:13:38","07:13:38","2307","11","","0","0","","0"
"27296562U","09:13:38","09:13:38","2307","11","","0","0","","0"
"27296563U","11:13:38","11:13:38","2307","11","","0","0","","0"
"27296564U","13:13:38","13:13:38","2307","11","","0","0","","0"
"27296565U","15:13:38","15:13:38","2307","11","","0","0","","0"
"27296566U","17:13:38","17:13:38","2307","11","","0","0","","0"
"27296567U","19:13:38","19:13:38","2307","11","","0","0","","0"
"27296568U","21:07:18","21:07:18","2307","11","","0","0","","0"
"27296569U","22:57:18","22:57:18","2307","11","","0","0","","0"
"27332757U","06:07:18","06:07:18","2307","11","","0","0","","0"
"27332758U","08:06:38","08:06:38","2307","11","","0","0","","0"
"27332759U","10:13:38","10:13:38","2307","11","","0","0","","0"
"27332760U","12:18:38","12:18:38","2307","11","","0","0","","0"
"27332761U","14:23:38","14:23:38","2307","11","","0","0","","0"
"27332762U","16:23:38","16:23:38","2307","11","","0","0","","0"
"27332763U","18:23:38","18:23:38","2307","11","","0","0","","0"
"27332764U","20:22:18","20:22:18","2307","11","","0","0","","0"
"27332776U","06:47:18","06:47:18","2307","11","","0","0","","0"
"27332780U","07:07:18","07:07:18","2307","11","","0","0","","0"
"27332781U","09:13:38","09:13:38","2307","11","","0","0","","0"
"27332782U","11:13:38","11:13:38","2307","11","","0","0","","0"
"27332783U","13:18:38","13:18:38","2307","11","","0","0","","0"
"27332784U","15:23:38","15:23:38","2307","11","","0","0","","0"
"27332785U","17:23:38","17:23:38","2307","11","","0","0","","0"
"27332786U","19:23:38","19:23:38","2307","11","","0","0","","0"
"27332787U","21:17:18","21:17:18","2307","11","","0","0","","0"
"27332788U","23:07:18","23:07:18","2307","11","","0","0","","0"
"27342192U","06:07:18","06:07:18","2307","11","","0","0","","0"
"27342193U","08:06:38","08:06:38","2307","11","","0","0","","0"
"27342194U","10:13:38","10:13:38","2307","11","","0","0","","0"
"27342195U","12:18:38","12:18:38","2307","11","","0","0","","0"
"27342196U","14:23:38","14:23:38","2307","11","","0","0","","0"
"27342197U","16:23:38","16:23:38","2307","11","","0","0","","0"
"27342198U","18:23:38","18:23:38","2307","11","","0","0","","0"
"27342199U","20:22:18","20:22:18","2307","11","","0","0","","0"
"27342211U","06:47:18","06:47:18","2307","11","","0","0","","0"
"27342215U","07:07:18","07:07:18","2307","11","","0","0","","0"
"27342216U","09:13:38","09:13:38","2307","11","","0","0","","0"
"27342217U","11:13:38","11:13:38","2307","11","","0","0","","0"
"27342218U","13:18:38","13:18:38","2307","11","","0","0","","0"
"27342219U","15:23:38","15:23:38","2307","11","","0","0","","0"
"27342220U","17:23:38","17:23:38","2307","11","","0","0","","0"
"27342221U","19:23:38","19:23:38","2307","11","","0","0","","0"
"27342222U","21:17:18","21:17:18","2307","11","","0","0","","0"
"27342223U","23:07:18","23:07:18","2307","11","","0","0","","0"
"27349015U","06:20:59","06:20:59","2307","11","","0","0","","0"
"27349016U","08:13:38","08:13:38","2307","11","","0","0","","0"
"27349017U","10:13:38","10:13:38","2307","11","","0","0","","0"
"27349018U","12:13:38","12:13:38","2307","11","","0","0","","0"
"27349019U","14:13:38","14:13:38","2307","11","","0","0","","0"
"27349020U","16:13:38","16:13:38","2307","11","","0","0","","0"
"27349021U","18:13:38","18:13:38","2307","11","","0","0","","0"
"27349022U","20:07:18","20:07:18","2307","11","","0","0","","0"
"27349030U","07:13:38","07:13:38","2307","11","","0","0","","0"
"27349031U","09:13:38","09:13:38","2307","11","","0","0","","0"
"27349032U","11:13:38","11:13:38","2307","11","","0","0","","0"
