"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:33:48","07:33:48","3816","24","","0","0","","0"
"27314548U","05:28:17","05:28:17","3816","24","","0","0","","0"
"27314551U","07:50:09","07:50:09","3816","24","","0","0","","0"
"27314558U","06:31:09","06:31:09","3816","24","","0","0","","0"
"27314559U","09:13:02","09:13:02","3816","24","","0","0","","0"
"27314560U","12:06:36","12:06:36","3816","24","","0","0","","0"
"27314561U","14:46:36","14:46:36","3816","24","","0","0","","0"
"27314562U","17:34:29","17:34:29","3816","24","","0","0","","0"
"27314563U","20:20:09","20:20:09","3816","24","","0","0","","0"
"27314570U","05:48:17","05:48:17","3816","24","","0","0","","0"
"27314571U","08:19:29","08:19:29","3816","24","","0","0","","0"
"27314572U","11:12:02","11:12:02","3816","24","","0","0","","0"
"27314573U","13:54:36","13:54:36","3816","24","","0","0","","0"
"27314574U","16:49:29","16:49:29","3816","24","","0","0","","0"
"27314575U","19:42:09","19:42:09","3816","24","","0","0","","0"
"27314576U","22:00:43","22:00:43","3816","24","","0","0","","0"
"27314580U","09:26:02","09:26:02","3816","24","","0","0","","0"
"27314588U","06:48:09","06:48:09","3816","24","","0","0","","0"
"27314589U","09:41:02","09:41:02","3816","24","","0","0","","0"
"27314590U","12:24:36","12:24:36","3816","24","","0","0","","0"
"27314591U","15:04:36","15:04:36","3816","24","","0","0","","0"
"27314592U","18:04:29","18:04:29","3816","24","","0","0","","0"
"27314601U","08:33:29","08:33:29","3816","24","","0","0","","0"
"27314602U","11:30:02","11:30:02","3816","24","","0","0","","0"
"27314603U","14:12:36","14:12:36","3816","24","","0","0","","0"
"27314604U","17:04:29","17:04:29","3816","24","","0","0","","0"
"27314605U","19:55:09","19:55:09","3816","24","","0","0","","0"
"27314606U","22:26:43","22:26:43","3816","24","","0","0","","0"
"27314607U","24:34:43","24:34:43","3816","24","","0","0","","0"
"27314617U","07:05:09","07:05:09","3816","24","","0","0","","0"
"27314618U","09:58:02","09:58:02","3816","24","","0","0","","0"
"27314619U","12:42:36","12:42:36","3816","24","","0","0","","0"
"27314620U","15:22:36","15:22:36","3816","24","","0","0","","0"
"27314621U","18:19:29","18:19:29","3816","24","","0","0","","0"
"27314622U","20:55:09","20:55:09","3816","24","","0","0","","0"
"27314623U","23:02:43","23:02:43","3816","24","","0","0","","0"
"27314624U","25:10:43","25:10:43","3816","24","","0","0","","0"
"27314630U","18:33:29","18:33:29","3816","24","","0","0","","0"
"27314631U","21:14:43","21:14:43","3816","24","","0","0","","0"
"27314632U","23:34:43","23:34:43","3816","24","","0","0","","0"
"27314641U","06:10:09","06:10:09","3816","24","","0","0","","0"
"27314642U","08:59:02","08:59:02","3816","24","","0","0","","0"
"27314643U","11:49:02","11:49:02","3816","24","","0","0","","0"
"27314644U","14:29:36","14:29:36","3816","24","","0","0","","0"
"27314645U","17:19:29","17:19:29","3816","24","","0","0","","0"
"27314646U","20:08:09","20:08:09","3816","24","","0","0","","0"
"27314652U","08:04:02","08:04:02","3816","24","","0","0","","0"
"27314653U","10:53:02","10:53:02","3816","24","","0","0","","0"
"27314654U","13:35:36","13:35:36","3816","24","","0","0","","0"
"27314655U","16:17:29","16:17:29","3816","24","","0","0","","0"
"27314656U","19:16:09","19:16:09","3816","24","","0","0","","0"
"27314659U","16:34:29","16:34:29","3816","24","","0","0","","0"
"27314660U","19:29:09","19:29:09","3816","24","","0","0","","0"
"27314663U","17:49:29","17:49:29","3816","24","","0","0","","0"
"27314664U","20:35:09","20:35:09","3816","24","","0","0","","0"
"27314671U","07:24:09","07:24:09","3816","24","","0","0","","0"
"27314672U","10:16:02","10:16:02","3816","24","","0","0","","0"
