"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952705E","07:16:20","07:16:20","5287","2","","0","0","","0"
"1949375E","18:11:52","18:11:52","5287","30","","0","0","","0"
"1949595E","08:38:41","08:38:41","5287","30","","0","0","","0"
"1949596E","10:48:41","10:48:41","5287","30","","0","0","","0"
"1949597E","12:58:41","12:58:41","5287","30","","0","0","","0"
"1949598E","15:38:41","15:38:41","5287","30","","0","0","","0"
"1949599E","17:48:41","17:48:41","5287","30","","0","0","","0"
"1949600E","19:58:41","19:58:41","5287","30","","0","0","","0"
"1949658E","12:33:41","12:33:41","5287","30","","0","0","","0"
"1949704E","12:03:41","12:03:41","5287","30","","0","0","","0"
"1949707E","16:03:41","16:03:41","5287","30","","0","0","","0"
"1949711E","19:08:41","19:08:41","5287","30","","0","0","","0"
"1949721E","11:03:41","11:03:41","5287","30","","0","0","","0"
"1949722E","05:32:42","05:32:42","5287","30","","0","0","","0"
"1949758E","09:08:02","09:08:02","5287","30","","0","0","","0"
"1949765E","15:03:41","15:03:41","5287","30","","0","0","","0"
"1949826E","14:38:41","14:38:41","5287","30","","0","0","","0"
"1949907E","11:03:41","11:03:41","5287","30","","0","0","","0"
"1949908E","17:07:52","17:07:52","5287","30","","0","0","","0"
"1949965E","15:03:41","15:03:41","5287","30","","0","0","","0"
"1950073E","06:47:42","06:47:42","5287","30","","0","0","","0"
"1950074E","08:37:02","08:37:02","5287","30","","0","0","","0"
"1950075E","16:43:41","16:43:41","5287","30","","0","0","","0"
"1950077E","19:38:22","19:38:22","5287","30","","0","0","","0"
"1950154E","05:32:42","05:32:42","5287","30","","0","0","","0"
"1950167E","15:33:41","15:33:41","5287","30","","0","0","","0"
"1950232E","14:38:41","14:38:41","5287","30","","0","0","","0"
"1950249E","09:08:02","09:08:02","5287","30","","0","0","","0"
"1950757E","06:59:01","06:59:01","5287","30","","0","0","","0"
"1950758E","11:18:41","11:18:41","5287","30","","0","0","","0"
"1950759E","13:28:41","13:28:41","5287","30","","0","0","","0"
"1950760E","17:48:41","17:48:41","5287","30","","0","0","","0"
"1950761E","19:58:41","19:58:41","5287","30","","0","0","","0"
"1950762E","21:59:01","21:59:01","5287","30","","0","0","","0"
"1950846E","18:11:52","18:11:52","5287","30","","0","0","","0"
"1950856E","07:18:41","07:18:41","5287","30","","0","0","","0"
"1950902E","17:07:52","17:07:52","5287","30","","0","0","","0"
"1950903E","15:33:41","15:33:41","5287","30","","0","0","","0"
"1951109E","19:08:41","19:08:41","5287","30","","0","0","","0"
"1951129E","12:33:41","12:33:41","5287","30","","0","0","","0"
"1951287E","14:33:41","14:33:41","5287","30","","0","0","","0"
"1951333E","17:07:52","17:07:52","5287","30","","0","0","","0"
"1951420E","18:42:52","18:42:52","5287","30","","0","0","","0"
"1951537E","10:08:02","10:08:02","5287","30","","0","0","","0"
"1951581E","08:43:02","08:43:02","5287","30","","0","0","","0"
"1951638E","15:33:41","15:33:41","5287","30","","0","0","","0"
"1951745E","08:43:02","08:43:02","5287","30","","0","0","","0"
"1951798E","17:07:52","17:07:52","5287","30","","0","0","","0"
"1951799E","15:33:41","15:33:41","5287","30","","0","0","","0"
"1952020E","12:03:41","12:03:41","5287","30","","0","0","","0"
"1952022E","18:42:52","18:42:52","5287","30","","0","0","","0"
"1952024E","16:03:41","16:03:41","5287","30","","0","0","","0"
"1952325E","19:08:41","19:08:41","5287","30","","0","0","","0"
"1952469E","12:03:41","12:03:41","5287","30","","0","0","","0"
"1952472E","16:03:41","16:03:41","5287","30","","0","0","","0"
"1952571E","13:52:52","13:52:52","5287","30","","0","0","","0"
"1952574E","12:58:41","12:58:41","5287","30","","0","0","","0"
"1952575E","20:03:41","20:03:41","5287","30","","0","0","","0"
"1952576E","20:49:01","20:49:01","5287","30","","0","0","","0"
"1949724E","08:08:02","08:08:02","5287","30","","0","0","","0"
"1950076E","17:38:41","17:38:41","5287","30","","0","0","","0"
"1950156E","08:08:02","08:08:02","5287","30","","0","0","","0"
"1951617E","07:18:41","07:18:41","5287","30","","0","0","","0"
"1952029E","07:11:51","07:11:51","5287","30","","0","0","","0"
"1952290E","12:33:41","12:33:41","5287","30","","0","0","","0"
"1952703E","07:12:00","07:12:00","5287","4","","0","0","","0"
"1951538E","22:35:00","22:35:00","5287","1","","0","0","","1"
"1949374E","17:38:41","17:38:41","5287","30","","0","0","","0"
"1949540E","07:34:01","07:34:01","5287","30","","0","0","","0"
"1949542E","09:38:41","09:38:41","5287","30","","0","0","","0"
"1949543E","11:53:41","11:53:41","5287","30","","0","0","","0"
"1949548E","15:08:41","15:08:41","5287","30","","0","0","","0"
"1949549E","17:18:41","17:18:41","5287","30","","0","0","","0"
"1949550E","19:28:41","19:28:41","5287","30","","0","0","","0"
"1949654E","10:33:41","10:33:41","5287","30","","0","0","","0"
"1949655E","11:33:41","11:33:41","5287","30","","0","0","","0"
"1949657E","14:38:41","14:38:41","5287","30","","0","0","","0"
"1949727E","16:42:52","16:42:52","5287","30","","0","0","","0"
"1949728E","13:03:41","13:03:41","5287","30","","0","0","","0"
"1949768E","19:38:22","19:38:22","5287","30","","0","0","","0"
"1949782E","18:23:41","18:23:41","5287","30","","0","0","","0"
"1949872E","13:52:52","13:52:52","5287","30","","0","0","","0"
"1949902E","16:42:52","16:42:52","5287","30","","0","0","","0"
"1949963E","13:03:41","13:03:41","5287","30","","0","0","","0"
"1949968E","19:38:22","19:38:22","5287","30","","0","0","","0"
"1950062E","20:03:41","20:03:41","5287","30","","0","0","","0"
"1950063E","17:08:41","17:08:41","5287","30","","0","0","","0"
"1950064E","18:11:52","18:11:52","5287","30","","0","0","","0"
"1950066E","18:43:12","18:43:12","5287","30","","0","0","","0"
"1950067E","14:38:51","14:38:51","5287","30","","0","0","","0"
"1950245E","19:08:41","19:08:41","5287","30","","0","0","","0"
"1950269E","06:48:41","06:48:41","5287","30","","0","0","","0"
"1950748E","10:38:41","10:38:41","5287","30","","0","0","","0"
"1950751E","17:03:41","17:03:41","5287","30","","0","0","","0"
"1950753E","19:18:41","19:18:41","5287","30","","0","0","","0"
"1950755E","21:29:01","21:29:01","5287","30","","0","0","","0"
"1950756E","12:48:41","12:48:41","5287","30","","0","0","","0"
"1950844E","17:38:41","17:38:41","5287","30","","0","0","","0"
"1951266E","14:03:41","14:03:41","5287","30","","0","0","","0"
"1951294E","13:52:52","13:52:52","5287","30","","0","0","","0"
"1951510E","09:58:41","09:58:41","5287","30","","0","0","","0"
"1951634E","17:08:41","17:08:41","5287","30","","0","0","","0"
"1951662E","13:52:52","13:52:52","5287","30","","0","0","","0"
"1951663E","17:08:41","17:08:41","5287","30","","0","0","","0"
"1952319E","08:37:02","08:37:02","5287","30","","0","0","","0"
"1952320E","09:58:41","09:58:41","5287","30","","0","0","","0"
"1952559E","06:33:12","06:33:12","5287","30","","0","0","","0"
"1952560E","07:18:51","07:18:51","5287","30","","0","0","","0"
"1952561E","12:33:41","12:33:41","5287","30","","0","0","","0"
"1952562E","09:03:51","09:03:51","5287","30","","0","0","","0"
