"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278040U","21:32:00","21:32:00","2704","4","","0","0","","1"
"27286830U","21:30:00","21:30:00","2704","4","","0","0","","1"
"27294216U","25:09:00","25:09:00","2704","4","","0","0","","1"
"27328342U","21:32:00","21:32:00","2704","4","","0","0","","1"
"27338344U","21:30:00","21:30:00","2704","4","","0","0","","1"
"27346448U","25:09:00","25:09:00","2704","4","","0","0","","1"
"27355245U","21:30:00","21:30:00","2704","4","","0","0","","1"
"27278003U","04:32:00","04:32:00","2704","1","","0","0","","1"
"27328305U","04:32:00","04:32:00","2704","1","","0","0","","1"
"27294180U","06:57:00","06:57:00","2704","4","","0","0","","1"
"27294181U","08:45:00","08:45:00","2704","4","","0","0","","1"
"27294182U","10:44:00","10:44:00","2704","4","","0","0","","1"
"27294183U","12:44:00","12:44:00","2704","4","","0","0","","1"
"27294184U","14:44:00","14:44:00","2704","4","","0","0","","1"
"27294185U","16:44:00","16:44:00","2704","4","","0","0","","1"
"27294186U","18:44:00","18:44:00","2704","4","","0","0","","1"
"27294187U","20:43:00","20:43:00","2704","4","","0","0","","1"
"27294188U","22:31:00","22:31:00","2704","4","","0","0","","1"
"27294189U","24:18:00","24:18:00","2704","4","","0","0","","1"
"27294197U","06:22:00","06:22:00","2704","4","","0","0","","1"
"27294198U","08:07:00","08:07:00","2704","4","","0","0","","1"
"27294199U","10:04:00","10:04:00","2704","4","","0","0","","1"
"27294200U","12:04:00","12:04:00","2704","4","","0","0","","1"
"27294201U","14:04:00","14:04:00","2704","4","","0","0","","1"
"27294202U","16:04:00","16:04:00","2704","4","","0","0","","1"
"27294203U","18:04:00","18:04:00","2704","4","","0","0","","1"
"27294204U","20:03:00","20:03:00","2704","4","","0","0","","1"
"27294217U","05:47:00","05:47:00","2704","4","","0","0","","1"
"27294218U","07:32:00","07:32:00","2704","4","","0","0","","1"
"27294219U","09:24:00","09:24:00","2704","4","","0","0","","1"
"27294220U","11:24:00","11:24:00","2704","4","","0","0","","1"
"27294221U","13:24:00","13:24:00","2704","4","","0","0","","1"
"27294222U","15:24:00","15:24:00","2704","4","","0","0","","1"
"27294223U","17:24:00","17:24:00","2704","4","","0","0","","1"
"27294224U","19:24:00","19:24:00","2704","4","","0","0","","1"
"27294225U","21:36:00","21:36:00","2704","4","","0","0","","1"
"27294226U","23:25:00","23:25:00","2704","4","","0","0","","1"
"27346428U","06:57:00","06:57:00","2704","4","","0","0","","1"
"27346429U","08:45:00","08:45:00","2704","4","","0","0","","1"
"27346430U","10:44:00","10:44:00","2704","4","","0","0","","1"
"27346431U","12:44:00","12:44:00","2704","4","","0","0","","1"
"27346432U","14:44:00","14:44:00","2704","4","","0","0","","1"
"27346433U","16:44:00","16:44:00","2704","4","","0","0","","1"
"27346434U","18:44:00","18:44:00","2704","4","","0","0","","1"
"27346435U","20:43:00","20:43:00","2704","4","","0","0","","1"
"27346436U","22:31:00","22:31:00","2704","4","","0","0","","1"
"27346437U","24:18:00","24:18:00","2704","4","","0","0","","1"
"27346449U","05:47:00","05:47:00","2704","4","","0","0","","1"
"27346450U","07:32:00","07:32:00","2704","4","","0","0","","1"
"27346451U","09:24:00","09:24:00","2704","4","","0","0","","1"
"27346452U","11:24:00","11:24:00","2704","4","","0","0","","1"
"27346453U","13:24:00","13:24:00","2704","4","","0","0","","1"
"27346454U","15:24:00","15:24:00","2704","4","","0","0","","1"
"27346455U","17:24:00","17:24:00","2704","4","","0","0","","1"
"27346456U","19:24:00","19:24:00","2704","4","","0","0","","1"
"27346457U","21:36:00","21:36:00","2704","4","","0","0","","1"
"27346458U","23:25:00","23:25:00","2704","4","","0","0","","1"
"27346467U","06:22:00","06:22:00","2704","4","","0","0","","1"
"27346468U","08:07:00","08:07:00","2704","4","","0","0","","1"
"27346469U","10:04:00","10:04:00","2704","4","","0","0","","1"
"27346470U","12:04:00","12:04:00","2704","4","","0","0","","1"
"27346471U","14:04:00","14:04:00","2704","4","","0","0","","1"
"27346472U","16:04:00","16:04:00","2704","4","","0","0","","1"
"27346473U","18:04:00","18:04:00","2704","4","","0","0","","1"
"27346474U","20:03:00","20:03:00","2704","4","","0","0","","1"
"27278004U","05:35:00","05:35:00","2704","4","","0","0","","1"
"27278005U","06:40:00","06:40:00","2704","4","","0","0","","1"
"27278006U","08:08:00","08:08:00","2704","4","","0","0","","1"
"27278007U","09:26:00","09:26:00","2704","4","","0","0","","1"
"27278021U","07:37:00","07:37:00","2704","4","","0","0","","1"
"27278022U","09:01:00","09:01:00","2704","4","","0","0","","1"
"27278023U","10:27:00","10:27:00","2704","4","","0","0","","1"
"27278024U","11:41:00","11:41:00","2704","4","","0","0","","1"
"27278025U","12:55:00","12:55:00","2704","4","","0","0","","1"
"27278026U","14:09:00","14:09:00","2704","4","","0","0","","1"
"27278027U","15:24:00","15:24:00","2704","4","","0","0","","1"
"27278028U","16:57:00","16:57:00","2704","4","","0","0","","1"
"27278029U","18:18:00","18:18:00","2704","4","","0","0","","1"
"27278030U","19:37:00","19:37:00","2704","4","","0","0","","1"
"27278031U","21:02:00","21:02:00","2704","4","","0","0","","1"
"27278032U","22:07:00","22:07:00","2704","4","","0","0","","1"
"27278033U","23:12:00","23:12:00","2704","4","","0","0","","1"
"27278041U","16:30:00","16:30:00","2704","4","","0","0","","1"
"27278042U","17:51:00","17:51:00","2704","4","","0","0","","1"
"27278043U","19:11:00","19:11:00","2704","4","","0","0","","1"
"27278044U","20:29:00","20:29:00","2704","4","","0","0","","1"
"27278058U","05:02:00","05:02:00","2704","4","","0","0","","1"
"27278059U","06:06:00","06:06:00","2704","4","","0","0","","1"
"27278060U","07:15:00","07:15:00","2704","4","","0","0","","1"
"27278061U","08:34:00","08:34:00","2704","4","","0","0","","1"
"27278062U","09:50:00","09:50:00","2704","4","","0","0","","1"
"27278063U","11:04:00","11:04:00","2704","4","","0","0","","1"
"27278064U","12:18:00","12:18:00","2704","4","","0","0","","1"
"27278065U","13:33:00","13:33:00","2704","4","","0","0","","1"
"27278066U","14:47:00","14:47:00","2704","4","","0","0","","1"
"27278067U","16:01:00","16:01:00","2704","4","","0","0","","1"
"27278068U","17:24:00","17:24:00","2704","4","","0","0","","1"
