"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951960E","14:23:17","14:23:17","6498","26","","0","0","","0"
"1951962E","17:22:17","17:22:17","6498","26","","0","0","","0"
"1951964E","18:53:17","18:53:17","6498","26","","0","0","","0"
"1951966E","19:53:17","19:53:17","6498","26","","0","0","","0"
"1952361E","15:53:17","15:53:17","6498","26","","0","0","","0"
"1952362E","05:52:17","05:52:17","6498","26","","0","0","","0"
"1952363E","16:53:17","16:53:17","6498","26","","0","0","","0"
"1952364E","17:52:17","17:52:17","6498","26","","0","0","","0"
"1952365E","20:23:17","20:23:17","6498","26","","0","0","","0"
"1952421E","11:53:17","11:53:17","6498","26","","0","0","","0"
"1952422E","14:53:17","14:53:17","6498","26","","0","0","","0"
"1952453E","14:23:17","14:23:17","6498","26","","0","0","","0"
"1952455E","17:22:17","17:22:17","6498","26","","0","0","","0"
"1952495E","18:23:17","18:23:17","6498","26","","0","0","","0"
"1952496E","19:23:17","19:23:17","6498","26","","0","0","","0"
"1952499E","09:23:17","09:23:17","6498","26","","0","0","","0"
"1952500E","11:23:17","11:23:17","6498","26","","0","0","","0"
"1952501E","12:23:17","12:23:17","6498","26","","0","0","","0"
"1951212E","07:48:17","07:48:17","6498","8","","0","0","","0"
"1950048E","13:28:41","13:28:41","6498","35","","0","0","","0"
"1950122E","21:42:22","21:42:22","6498","35","","0","0","","0"
"1951080E","05:41:19","05:41:19","6498","35","","0","0","","0"
"1951081E","13:28:41","13:28:41","6498","35","","0","0","","0"
"1951082E","21:42:22","21:42:22","6498","35","","0","0","","0"
"1951508E","05:41:19","05:41:19","6498","35","","0","0","","0"
"1952316E","05:41:19","05:41:19","6498","35","","0","0","","0"
"1952248E","07:20:40","07:20:40","6498","24","","0","0","","0"
