"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950014E","16:13:04","16:13:04","156","16","","0","0","","0"
"1950103E","10:53:04","10:53:04","156","16","","0","0","","0"
"1950104E","11:53:04","11:53:04","156","16","","0","0","","0"
"1950109E","18:41:43","18:41:43","156","16","","0","0","","0"
"1950239E","17:41:43","17:41:43","156","16","","0","0","","0"
"1950108E","14:27:08","14:27:08","156","2","","0","0","","0"
"1950113E","22:27:08","22:27:08","156","2","","0","0","","0"
"1949808E","06:24:08","06:24:08","156","2","","0","0","","0"
"1951073E","06:24:08","06:24:08","156","2","","0","0","","0"
"1952705E","07:21:56","07:21:56","156","10","","0","0","","0"
"1951606E","12:55:48","12:55:48","156","7","","0","0","","0"
"1952704E","07:21:25","07:21:25","156","7","","0","0","","0"
"1949787E","06:55:48","06:55:48","156","7","","0","0","","0"
"1951276E","14:25:48","14:25:48","156","5","","0","0","","0"
"1951288E","13:25:48","13:25:48","156","5","","0","0","","0"
"1951804E","16:50:48","16:50:48","156","5","","0","0","","0"
"1952205E","06:50:21","06:50:21","156","7","","0","0","","0"
"1949375E","18:22:05","18:22:05","156","38","","0","0","","0"
"1949595E","08:45:48","08:45:48","156","38","","0","0","","0"
"1949596E","10:55:48","10:55:48","156","38","","0","0","","0"
"1949597E","13:05:48","13:05:48","156","38","","0","0","","0"
"1949598E","15:45:48","15:45:48","156","38","","0","0","","0"
"1949599E","17:55:48","17:55:48","156","38","","0","0","","0"
"1949600E","20:05:48","20:05:48","156","38","","0","0","","0"
"1949658E","12:40:48","12:40:48","156","38","","0","0","","0"
"1949704E","12:10:48","12:10:48","156","38","","0","0","","0"
"1949707E","16:13:05","16:13:05","156","38","","0","0","","0"
"1949711E","19:19:05","19:19:05","156","38","","0","0","","0"
"1949721E","11:10:48","11:10:48","156","38","","0","0","","0"
"1949722E","05:40:48","05:40:48","156","38","","0","0","","0"
"1949758E","09:15:48","09:15:48","156","38","","0","0","","0"
"1949765E","15:10:48","15:10:48","156","38","","0","0","","0"
"1949826E","14:48:05","14:48:05","156","38","","0","0","","0"
"1949907E","11:10:48","11:10:48","156","38","","0","0","","0"
"1949908E","17:18:56","17:18:56","156","38","","0","0","","0"
"1949965E","15:10:48","15:10:48","156","38","","0","0","","0"
"1950073E","06:55:48","06:55:48","156","38","","0","0","","0"
"1950074E","08:44:48","08:44:48","156","38","","0","0","","0"
"1950075E","16:52:56","16:52:56","156","38","","0","0","","0"
"1950077E","19:45:48","19:45:48","156","38","","0","0","","0"
"1950154E","05:40:48","05:40:48","156","38","","0","0","","0"
"1950167E","15:43:05","15:43:05","156","38","","0","0","","0"
"1950232E","14:48:05","14:48:05","156","38","","0","0","","0"
"1950249E","09:15:48","09:15:48","156","38","","0","0","","0"
"1950757E","07:05:48","07:05:48","156","38","","0","0","","0"
"1950758E","11:25:48","11:25:48","156","38","","0","0","","0"
"1950759E","13:35:48","13:35:48","156","38","","0","0","","0"
"1950760E","17:55:48","17:55:48","156","38","","0","0","","0"
"1950761E","20:05:48","20:05:48","156","38","","0","0","","0"
"1950762E","22:05:48","22:05:48","156","38","","0","0","","0"
"1950846E","18:22:05","18:22:05","156","38","","0","0","","0"
"1950856E","07:30:48","07:30:48","156","38","","0","0","","0"
"1950902E","17:18:56","17:18:56","156","38","","0","0","","0"
"1950903E","15:43:05","15:43:05","156","38","","0","0","","0"
"1951109E","19:19:05","19:19:05","156","38","","0","0","","0"
"1951129E","12:40:48","12:40:48","156","38","","0","0","","0"
"1951287E","14:43:05","14:43:05","156","38","","0","0","","0"
"1951333E","17:18:56","17:18:56","156","38","","0","0","","0"
"1951420E","18:53:05","18:53:05","156","38","","0","0","","0"
"1951537E","10:15:48","10:15:48","156","38","","0","0","","0"
"1951581E","08:50:48","08:50:48","156","38","","0","0","","0"
"1951638E","15:43:05","15:43:05","156","38","","0","0","","0"
"1951745E","08:50:48","08:50:48","156","38","","0","0","","0"
"1951798E","17:18:56","17:18:56","156","38","","0","0","","0"
"1951799E","15:43:05","15:43:05","156","38","","0","0","","0"
"1952020E","12:10:48","12:10:48","156","38","","0","0","","0"
"1952022E","18:53:05","18:53:05","156","38","","0","0","","0"
"1952024E","16:13:05","16:13:05","156","38","","0","0","","0"
"1952325E","19:19:05","19:19:05","156","38","","0","0","","0"
"1952469E","12:10:48","12:10:48","156","38","","0","0","","0"
"1952472E","16:13:05","16:13:05","156","38","","0","0","","0"
"1952571E","14:02:56","14:02:56","156","38","","0","0","","0"
"1952574E","13:07:56","13:07:56","156","38","","0","0","","0"
"1952575E","20:13:05","20:13:05","156","38","","0","0","","0"
"1952576E","20:55:48","20:55:48","156","38","","0","0","","0"
"1952291E","18:38:37","18:38:37","156","28","","0","0","","0"
"1950069E","16:52:56","16:52:56","156","5","","0","0","","0"
"1951282E","07:25:33","07:25:33","156","5","","0","0","","0"
