"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950111E","18:16:34","18:16:34","2834","22","","0","0","","0"
"1951429E","17:06:07","17:06:07","2834","13","","0","0","","0"
"1952251E","17:06:07","17:06:07","2834","13","","0","0","","0"
"27291809U","08:40:00","08:40:00","2834","11","","0","0","","1"
"27291810U","09:54:00","09:54:00","2834","11","","0","0","","1"
"27291811U","11:01:00","11:01:00","2834","11","","0","0","","1"
"27291812U","12:08:00","12:08:00","2834","11","","0","0","","1"
"27291813U","13:15:00","13:15:00","2834","11","","0","0","","1"
"27291814U","14:22:00","14:22:00","2834","11","","0","0","","1"
"27291815U","15:29:00","15:29:00","2834","11","","0","0","","1"
"27291816U","16:36:00","16:36:00","2834","11","","0","0","","1"
"27291817U","17:43:00","17:43:00","2834","11","","0","0","","1"
"27291818U","18:50:00","18:50:00","2834","11","","0","0","","1"
"27291819U","19:57:00","19:57:00","2834","11","","0","0","","1"
"27291820U","21:04:00","21:04:00","2834","11","","0","0","","1"
"27291821U","22:32:00","22:32:00","2834","11","","0","0","","1"
"27291822U","23:47:00","23:47:00","2834","11","","0","0","","1"
"27291823U","25:02:00","25:02:00","2834","11","","0","0","","1"
"27291842U","05:30:00","05:30:00","2834","11","","0","0","","1"
"27291843U","06:34:00","06:34:00","2834","11","","0","0","","1"
"27291844U","07:37:00","07:37:00","2834","11","","0","0","","1"
"27291845U","05:51:00","05:51:00","2834","11","","0","0","","1"
"27291846U","06:55:00","06:55:00","2834","11","","0","0","","1"
"27291847U","07:58:00","07:58:00","2834","11","","0","0","","1"
"27291848U","09:01:00","09:01:00","2834","11","","0","0","","1"
"27291849U","10:10:00","10:10:00","2834","11","","0","0","","1"
"27291850U","11:17:00","11:17:00","2834","11","","0","0","","1"
"27291851U","12:24:00","12:24:00","2834","11","","0","0","","1"
"27291852U","13:31:00","13:31:00","2834","11","","0","0","","1"
"27291853U","14:38:00","14:38:00","2834","11","","0","0","","1"
"27291854U","15:45:00","15:45:00","2834","11","","0","0","","1"
"27291855U","16:52:00","16:52:00","2834","11","","0","0","","1"
"27291856U","17:59:00","17:59:00","2834","11","","0","0","","1"
"27291857U","19:06:00","19:06:00","2834","11","","0","0","","1"
"27291858U","20:13:00","20:13:00","2834","11","","0","0","","1"
"27291859U","21:23:00","21:23:00","2834","11","","0","0","","1"
"27291894U","06:13:00","06:13:00","2834","11","","0","0","","1"
"27291895U","07:16:00","07:16:00","2834","11","","0","0","","1"
"27291896U","08:19:00","08:19:00","2834","11","","0","0","","1"
"27291897U","09:37:00","09:37:00","2834","11","","0","0","","1"
"27291898U","10:44:00","10:44:00","2834","11","","0","0","","1"
"27291899U","11:51:00","11:51:00","2834","11","","0","0","","1"
"27291900U","12:58:00","12:58:00","2834","11","","0","0","","1"
"27291901U","14:05:00","14:05:00","2834","11","","0","0","","1"
"27291902U","15:12:00","15:12:00","2834","11","","0","0","","1"
"27291903U","16:19:00","16:19:00","2834","11","","0","0","","1"
"27291904U","17:26:00","17:26:00","2834","11","","0","0","","1"
"27291905U","18:33:00","18:33:00","2834","11","","0","0","","1"
"27291906U","19:40:00","19:40:00","2834","11","","0","0","","1"
"27291907U","20:45:00","20:45:00","2834","11","","0","0","","1"
"27291908U","22:02:00","22:02:00","2834","11","","0","0","","1"
"27291909U","23:22:00","23:22:00","2834","11","","0","0","","1"
"27291910U","24:37:00","24:37:00","2834","11","","0","0","","1"
"27291911U","25:46:00","25:46:00","2834","11","","0","0","","1"
"27291912U","09:20:00","09:20:00","2834","11","","0","0","","1"
"27291913U","10:27:00","10:27:00","2834","11","","0","0","","1"
"27291914U","11:34:00","11:34:00","2834","11","","0","0","","1"
"27291915U","12:41:00","12:41:00","2834","11","","0","0","","1"
"27291916U","13:48:00","13:48:00","2834","11","","0","0","","1"
"27291917U","14:55:00","14:55:00","2834","11","","0","0","","1"
"27291918U","16:02:00","16:02:00","2834","11","","0","0","","1"
"27291919U","17:09:00","17:09:00","2834","11","","0","0","","1"
"27291920U","18:16:00","18:16:00","2834","11","","0","0","","1"
"27291921U","19:23:00","19:23:00","2834","11","","0","0","","1"
"27291922U","20:29:00","20:29:00","2834","11","","0","0","","1"
"27291923U","21:37:00","21:37:00","2834","11","","0","0","","1"
"27291924U","22:57:00","22:57:00","2834","11","","0","0","","1"
"27291925U","24:12:00","24:12:00","2834","11","","0","0","","1"
"27291926U","25:25:00","25:25:00","2834","11","","0","0","","1"
"27343899U","05:30:00","05:30:00","2834","11","","0","0","","1"
"27343900U","06:34:00","06:34:00","2834","11","","0","0","","1"
"27343901U","07:37:00","07:37:00","2834","11","","0","0","","1"
"27343902U","08:40:00","08:40:00","2834","11","","0","0","","1"
"27343903U","09:54:00","09:54:00","2834","11","","0","0","","1"
"27343904U","11:01:00","11:01:00","2834","11","","0","0","","1"
"27343905U","12:08:00","12:08:00","2834","11","","0","0","","1"
"27343906U","13:15:00","13:15:00","2834","11","","0","0","","1"
"27343907U","14:22:00","14:22:00","2834","11","","0","0","","1"
"27343908U","15:31:00","15:31:00","2834","11","","0","0","","1"
"27343909U","16:38:00","16:38:00","2834","11","","0","0","","1"
"27343910U","17:45:00","17:45:00","2834","11","","0","0","","1"
"27343911U","18:52:00","18:52:00","2834","11","","0","0","","1"
"27343912U","19:59:00","19:59:00","2834","11","","0","0","","1"
"27343913U","21:09:00","21:09:00","2834","11","","0","0","","1"
"27343914U","22:32:00","22:32:00","2834","11","","0","0","","1"
"27343915U","23:47:00","23:47:00","2834","11","","0","0","","1"
"27343916U","25:02:00","25:02:00","2834","11","","0","0","","1"
"27343935U","20:13:00","20:13:00","2834","11","","0","0","","1"
"27343936U","21:23:00","21:23:00","2834","11","","0","0","","1"
"27343937U","05:51:00","05:51:00","2834","11","","0","0","","1"
"27343938U","06:55:00","06:55:00","2834","11","","0","0","","1"
"27343939U","07:58:00","07:58:00","2834","11","","0","0","","1"
"27343940U","09:01:00","09:01:00","2834","11","","0","0","","1"
"27343941U","10:10:00","10:10:00","2834","11","","0","0","","1"
