"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","08:37:49","08:37:49","273","29","","0","0","","0"
"27276719U","11:25:40","11:25:40","273","29","","0","0","","0"
"27276720U","14:07:40","14:07:40","273","29","","0","0","","0"
"27276721U","17:09:49","17:09:49","273","29","","0","0","","0"
"27276722U","19:59:22","19:59:22","273","29","","0","0","","0"
"27276723U","22:28:22","22:28:22","273","29","","0","0","","0"
"27276731U","08:59:40","08:59:40","273","29","","0","0","","0"
"27276732U","11:42:40","11:42:40","273","29","","0","0","","0"
"27276733U","14:24:40","14:24:40","273","29","","0","0","","0"
"27276734U","17:25:49","17:25:49","273","29","","0","0","","0"
"27276735U","20:12:22","20:12:22","273","29","","0","0","","0"
"27276741U","09:20:40","09:20:40","273","29","","0","0","","0"
"27276742U","12:00:40","12:00:40","273","29","","0","0","","0"
"27276743U","14:43:40","14:43:40","273","29","","0","0","","0"
"27276744U","17:41:49","17:41:49","273","29","","0","0","","0"
"27276745U","20:25:22","20:25:22","273","29","","0","0","","0"
"27276746U","22:58:13","22:58:13","273","29","","0","0","","0"
"27276747U","25:11:13","25:11:13","273","29","","0","0","","0"
"27276755U","06:41:22","06:41:22","273","29","","0","0","","0"
"27276756U","09:30:40","09:30:40","273","29","","0","0","","0"
"27276757U","12:18:40","12:18:40","273","29","","0","0","","0"
"27276758U","15:02:40","15:02:40","273","29","","0","0","","0"
"27276759U","17:57:49","17:57:49","273","29","","0","0","","0"
"27276760U","20:38:22","20:38:22","273","29","","0","0","","0"
"27276767U","09:41:40","09:41:40","273","29","","0","0","","0"
"27276769U","12:36:40","12:36:40","273","29","","0","0","","0"
"27276770U","15:20:40","15:20:40","273","29","","0","0","","0"
"27276771U","18:13:49","18:13:49","273","29","","0","0","","0"
"27276772U","20:54:22","20:54:22","273","29","","0","0","","0"
"27276773U","23:27:13","23:27:13","273","29","","0","0","","0"
"27276774U","06:59:40","06:59:40","273","29","","0","0","","0"
"27276775U","09:52:40","09:52:40","273","29","","0","0","","0"
"27276784U","07:12:40","07:12:40","273","29","","0","0","","0"
"27276785U","10:03:40","10:03:40","273","29","","0","0","","0"
"27276788U","18:28:49","18:28:49","273","29","","0","0","","0"
"27276789U","21:11:22","21:11:22","273","29","","0","0","","0"
"27276794U","07:49:40","07:49:40","273","29","","0","0","","0"
"27276797U","08:12:49","08:12:49","273","29","","0","0","","0"
"27276800U","05:44:13","05:44:13","273","29","","0","0","","0"
"27276801U","08:24:49","08:24:49","273","29","","0","0","","0"
"27276802U","11:07:40","11:07:40","273","29","","0","0","","0"
"27276803U","13:47:40","13:47:40","273","29","","0","0","","0"
"27276804U","16:37:49","16:37:49","273","29","","0","0","","0"
"27276805U","19:29:40","19:29:40","273","29","","0","0","","0"
"27276806U","21:58:22","21:58:22","273","29","","0","0","","0"
"27276807U","24:31:13","24:31:13","273","29","","0","0","","0"
"27276816U","06:02:22","06:02:22","273","29","","0","0","","0"
"27276817U","08:48:49","08:48:49","273","29","","0","0","","0"
"27276820U","06:22:22","06:22:22","273","29","","0","0","","0"
"27276821U","09:09:40","09:09:40","273","29","","0","0","","0"
"27276824U","07:24:40","07:24:40","273","29","","0","0","","0"
"27276825U","10:14:40","10:14:40","273","29","","0","0","","0"
"27276826U","12:54:40","12:54:40","273","29","","0","0","","0"
"27276827U","15:38:40","15:38:40","273","29","","0","0","","0"
"27276828U","18:44:49","18:44:49","273","29","","0","0","","0"
"27276829U","21:28:22","21:28:22","273","29","","0","0","","0"
"27276830U","23:56:13","23:56:13","273","29","","0","0","","0"
"27276839U","16:54:49","16:54:49","273","29","","0","0","","0"
"27276840U","19:44:40","19:44:40","273","29","","0","0","","0"
"27276850U","05:07:13","05:07:13","273","29","","0","0","","0"
"27276851U","07:37:40","07:37:40","273","29","","0","0","","0"
"27276852U","10:31:40","10:31:40","273","29","","0","0","","0"
"27276853U","13:11:40","13:11:40","273","29","","0","0","","0"
"27276854U","15:56:49","15:56:49","273","29","","0","0","","0"
"27276855U","19:00:40","19:00:40","273","29","","0","0","","0"
"27276857U","05:26:13","05:26:13","273","29","","0","0","","0"
"27276858U","08:00:49","08:00:49","273","29","","0","0","","0"
"27276859U","10:49:40","10:49:40","273","29","","0","0","","0"
"27276860U","13:29:40","13:29:40","273","29","","0","0","","0"
"27276861U","16:16:49","16:16:49","273","29","","0","0","","0"
"27276862U","19:14:40","19:14:40","273","29","","0","0","","0"
"27285373U","06:40:22","06:40:22","273","29","","0","0","","0"
"27285374U","09:04:40","09:04:40","273","29","","0","0","","0"
"27285375U","11:38:40","11:38:40","273","29","","0","0","","0"
"27285376U","14:09:40","14:09:40","273","29","","0","0","","0"
"27285377U","16:43:40","16:43:40","273","29","","0","0","","0"
"27285378U","19:18:40","19:18:40","273","29","","0","0","","0"
"27285386U","06:56:22","06:56:22","273","29","","0","0","","0"
"27285387U","09:21:40","09:21:40","273","29","","0","0","","0"
"27285388U","11:56:40","11:56:40","273","29","","0","0","","0"
"27285389U","14:26:40","14:26:40","273","29","","0","0","","0"
"27285390U","17:01:40","17:01:40","273","29","","0","0","","0"
"27285391U","19:36:40","19:36:40","273","29","","0","0","","0"
"27285398U","07:11:31","07:11:31","273","29","","0","0","","0"
"27285399U","09:37:40","09:37:40","273","29","","0","0","","0"
"27285400U","12:12:40","12:12:40","273","29","","0","0","","0"
"27285401U","14:43:40","14:43:40","273","29","","0","0","","0"
"27285402U","17:18:40","17:18:40","273","29","","0","0","","0"
"27285405U","22:58:13","22:58:13","273","29","","0","0","","0"
"27285406U","25:11:13","25:11:13","273","29","","0","0","","0"
"27285409U","21:58:22","21:58:22","273","29","","0","0","","0"
"27285410U","24:31:13","24:31:13","273","29","","0","0","","0"
"27285420U","05:44:13","05:44:13","273","29","","0","0","","0"
"27285421U","08:15:31","08:15:31","273","29","","0","0","","0"
"27285422U","10:47:40","10:47:40","273","29","","0","0","","0"
"27285423U","13:17:40","13:17:40","273","29","","0","0","","0"
"27285424U","15:50:40","15:50:40","273","29","","0","0","","0"
"27285425U","18:26:40","18:26:40","273","29","","0","0","","0"
"27285426U","20:56:22","20:56:22","273","29","","0","0","","0"
"27285427U","23:27:13","23:27:13","273","29","","0","0","","0"
"27285437U","06:22:22","06:22:22","273","29","","0","0","","0"
"27285438U","08:47:31","08:47:31","273","29","","0","0","","0"
"27285439U","11:21:40","11:21:40","273","29","","0","0","","0"
"27285440U","13:51:40","13:51:40","273","29","","0","0","","0"
"27285441U","16:25:40","16:25:40","273","29","","0","0","","0"
"27285442U","19:00:40","19:00:40","273","29","","0","0","","0"
"27285443U","21:28:22","21:28:22","273","29","","0","0","","0"
"27285444U","23:56:13","23:56:13","273","29","","0","0","","0"
"27285448U","19:54:31","19:54:31","273","29","","0","0","","0"
"27285449U","22:28:22","22:28:22","273","29","","0","0","","0"
"27285457U","06:02:22","06:02:22","273","29","","0","0","","0"
"27285458U","08:31:31","08:31:31","273","29","","0","0","","0"
"27285459U","11:04:40","11:04:40","273","29","","0","0","","0"
"27285460U","13:34:40","13:34:40","273","29","","0","0","","0"
"27285461U","16:08:40","16:08:40","273","29","","0","0","","0"
"27285462U","18:43:40","18:43:40","273","29","","0","0","","0"
"27285463U","21:12:22","21:12:22","273","29","","0","0","","0"
"27285470U","07:26:31","07:26:31","273","29","","0","0","","0"
"27285471U","09:53:40","09:53:40","273","29","","0","0","","0"
"27285472U","12:28:40","12:28:40","273","29","","0","0","","0"
"27285473U","15:00:40","15:00:40","273","29","","0","0","","0"
"27285474U","17:35:40","17:35:40","273","29","","0","0","","0"
"27285475U","20:10:22","20:10:22","273","29","","0","0","","0"
"27285482U","05:07:13","05:07:13","273","29","","0","0","","0"
"27285483U","07:43:31","07:43:31","273","29","","0","0","","0"
"27285484U","10:09:40","10:09:40","273","29","","0","0","","0"
"27285485U","12:43:40","12:43:40","273","29","","0","0","","0"
"27285486U","15:17:40","15:17:40","273","29","","0","0","","0"
"27285487U","17:52:40","17:52:40","273","29","","0","0","","0"
