"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951190E","07:20:53","07:20:53","5204","7","","0","0","","0"
"1951098E","19:00:53","19:00:53","5204","21","","0","0","","0"
"1951192E","16:37:53","16:37:53","5204","21","","0","0","","0"
"1951394E","19:00:53","19:00:53","5204","21","","0","0","","0"
"1952237E","19:00:53","19:00:53","5204","21","","0","0","","0"
"1951191E","09:20:53","09:20:53","5204","25","","0","0","","0"
"1950872E","07:27:53","07:27:53","5204","23","","0","0","","0"
"1949747E","08:32:53","08:32:53","5204","23","","0","0","","0"
"1949749E","15:05:53","15:05:53","5204","23","","0","0","","0"
"1949751E","16:37:53","16:37:53","5204","23","","0","0","","0"
"1949753E","20:30:53","20:30:53","5204","23","","0","0","","0"
"1949933E","10:20:53","10:20:53","5204","23","","0","0","","0"
"1950202E","11:50:53","11:50:53","5204","23","","0","0","","0"
"1950235E","19:30:53","19:30:53","5204","23","","0","0","","0"
"1951116E","15:05:53","15:05:53","5204","23","","0","0","","0"
"1951118E","16:37:53","16:37:53","5204","23","","0","0","","0"
"1951120E","20:30:53","20:30:53","5204","23","","0","0","","0"
"1951324E","18:22:53","18:22:53","5204","23","","0","0","","0"
"1951388E","20:30:53","20:30:53","5204","23","","0","0","","0"
"1951424E","08:32:53","08:32:53","5204","23","","0","0","","0"
"1951694E","10:20:53","10:20:53","5204","23","","0","0","","0"
"1951696E","18:22:53","18:22:53","5204","23","","0","0","","0"
"1952072E","08:32:53","08:32:53","5204","23","","0","0","","0"
"1952074E","18:51:53","18:51:53","5204","23","","0","0","","0"
"1952076E","20:30:53","20:30:53","5204","23","","0","0","","0"
"1952136E","18:22:53","18:22:53","5204","23","","0","0","","0"
"1952375E","15:05:53","15:05:53","5204","23","","0","0","","0"
"1952377E","16:37:53","16:37:53","5204","23","","0","0","","0"
"1952483E","18:22:53","18:22:53","5204","23","","0","0","","0"
"1952736E","10:20:53","10:20:53","5204","23","","0","0","","0"
"1952740E","13:44:53","13:44:53","5204","23","","0","0","","0"
"1951621E","07:15:53","07:15:53","5204","19","","0","0","","0"
"1952119E","07:25:53","07:25:53","5204","18","","0","0","","0"
