"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282688U","08:13:16","08:13:16","1625","18","","0","0","","0"
"27282701U","08:39:16","08:39:16","1625","18","","0","0","","0"
"27282702U","10:30:16","10:30:16","1625","18","","0","0","","0"
"27282703U","12:15:55","12:15:55","1625","18","","0","0","","0"
"27282704U","13:59:55","13:59:55","1625","18","","0","0","","0"
"27282705U","15:43:55","15:43:55","1625","18","","0","0","","0"
"27282706U","17:42:16","17:42:16","1625","18","","0","0","","0"
"27282707U","19:38:55","19:38:55","1625","18","","0","0","","0"
"27282708U","21:31:11","21:31:11","1625","18","","0","0","","0"
"27282709U","23:09:11","23:09:11","1625","18","","0","0","","0"
"27282710U","24:47:11","24:47:11","1625","18","","0","0","","0"
"27282722U","05:57:11","05:57:11","1625","18","","0","0","","0"
"27282723U","07:36:55","07:36:55","1625","18","","0","0","","0"
"27282724U","09:27:16","09:27:16","1625","18","","0","0","","0"
"27282725U","11:22:55","11:22:55","1625","18","","0","0","","0"
"27282726U","13:07:55","13:07:55","1625","18","","0","0","","0"
"27282727U","14:51:55","14:51:55","1625","18","","0","0","","0"
"27282728U","16:53:16","16:53:16","1625","18","","0","0","","0"
"27282729U","18:47:16","18:47:16","1625","18","","0","0","","0"
"27282730U","20:31:11","20:31:11","1625","18","","0","0","","0"
"27282741U","04:50:11","04:50:11","1625","18","","0","0","","0"
"27282742U","06:14:33","06:14:33","1625","18","","0","0","","0"
"27282743U","08:01:16","08:01:16","1625","18","","0","0","","0"
"27282744U","09:55:16","09:55:16","1625","18","","0","0","","0"
"27282745U","11:40:55","11:40:55","1625","18","","0","0","","0"
"27282746U","13:24:55","13:24:55","1625","18","","0","0","","0"
"27282747U","15:08:55","15:08:55","1625","18","","0","0","","0"
"27282748U","17:10:16","17:10:16","1625","18","","0","0","","0"
"27282749U","19:04:55","19:04:55","1625","18","","0","0","","0"
"27282750U","20:49:11","20:49:11","1625","18","","0","0","","0"
"27282764U","06:37:33","06:37:33","1625","18","","0","0","","0"
"27282765U","08:27:16","08:27:16","1625","18","","0","0","","0"
"27282766U","10:13:16","10:13:16","1625","18","","0","0","","0"
"27282767U","11:58:55","11:58:55","1625","18","","0","0","","0"
"27282768U","13:42:55","13:42:55","1625","18","","0","0","","0"
"27282769U","15:26:55","15:26:55","1625","18","","0","0","","0"
"27282770U","17:26:16","17:26:16","1625","18","","0","0","","0"
"27282771U","19:20:55","19:20:55","1625","18","","0","0","","0"
"27282772U","21:07:11","21:07:11","1625","18","","0","0","","0"
"27282773U","22:36:11","22:36:11","1625","18","","0","0","","0"
"27282774U","24:15:11","24:15:11","1625","18","","0","0","","0"
"27282778U","05:11:11","05:11:11","1625","18","","0","0","","0"
"27282779U","06:55:33","06:55:33","1625","18","","0","0","","0"
"27282780U","08:51:16","08:51:16","1625","18","","0","0","","0"
"27282793U","05:34:11","05:34:11","1625","18","","0","0","","0"
"27282794U","07:13:55","07:13:55","1625","18","","0","0","","0"
"27282795U","09:03:16","09:03:16","1625","18","","0","0","","0"
"27282796U","10:48:16","10:48:16","1625","18","","0","0","","0"
"27282797U","12:33:55","12:33:55","1625","18","","0","0","","0"
"27282798U","14:17:55","14:17:55","1625","18","","0","0","","0"
"27282799U","16:02:16","16:02:16","1625","18","","0","0","","0"
