"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952144E","05:58:19","05:58:19","7788","5","","0","0","","0"
"1952620E","05:28:19","05:28:19","7788","5","","0","0","","0"
"1952179E","07:39:39","07:39:39","7788","8","","0","0","","0"
"1952180E","14:24:39","14:24:39","7788","8","","0","0","","0"
"1950587E","11:18:59","11:18:59","7788","8","","0","0","","0"
"1950592E","15:18:59","15:18:59","7788","8","","0","0","","0"
"1950597E","19:18:59","19:18:59","7788","8","","0","0","","0"
"1952145E","06:57:38","06:57:38","7788","8","","0","0","","0"
"1952146E","07:57:38","07:57:38","7788","8","","0","0","","0"
"1952147E","08:57:38","08:57:38","7788","8","","0","0","","0"
"1952148E","11:57:38","11:57:38","7788","8","","0","0","","0"
"1952149E","12:57:38","12:57:38","7788","8","","0","0","","0"
"1952150E","13:57:38","13:57:38","7788","8","","0","0","","0"
"1952151E","14:57:38","14:57:38","7788","8","","0","0","","0"
"1952152E","15:57:38","15:57:38","7788","8","","0","0","","0"
"1952153E","16:57:38","16:57:38","7788","8","","0","0","","0"
"1952154E","17:57:38","17:57:38","7788","8","","0","0","","0"
"1952155E","18:57:38","18:57:38","7788","8","","0","0","","0"
"1952156E","19:57:38","19:57:38","7788","8","","0","0","","0"
"1952174E","09:57:38","09:57:38","7788","8","","0","0","","0"
"1952175E","10:57:38","10:57:38","7788","8","","0","0","","0"
"1952621E","09:27:38","09:27:38","7788","8","","0","0","","0"
"1952622E","11:27:38","11:27:38","7788","8","","0","0","","0"
"1952623E","12:27:38","12:27:38","7788","8","","0","0","","0"
"1952624E","14:27:38","14:27:38","7788","8","","0","0","","0"
"1952625E","15:27:38","15:27:38","7788","8","","0","0","","0"
"1952626E","16:27:38","16:27:38","7788","8","","0","0","","0"
"1952627E","20:27:38","20:27:38","7788","8","","0","0","","0"
"1952628E","21:27:38","21:27:38","7788","8","","0","0","","0"
"1952629E","10:27:38","10:27:38","7788","8","","0","0","","0"
"1950580E","07:27:38","07:27:38","7788","9","","0","0","","0"
"1950581E","13:27:38","13:27:38","7788","9","","0","0","","0"
"1950582E","17:27:38","17:27:38","7788","9","","0","0","","0"
"1950583E","18:27:38","18:27:38","7788","9","","0","0","","0"
"1950584E","19:31:38","19:31:38","7788","9","","0","0","","0"
"1950585E","06:27:38","06:27:38","7788","9","","0","0","","0"
"1950586E","08:27:38","08:27:38","7788","9","","0","0","","0"
"1950588E","13:18:59","13:18:59","7788","9","","0","0","","0"
"1950593E","09:18:59","09:18:59","7788","9","","0","0","","0"
"1950600E","17:18:59","17:18:59","7788","9","","0","0","","0"
