"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275626U","07:39:05","07:39:05","3134","13","","0","0","","0"
"27275627U","09:35:14","09:35:14","3134","13","","0","0","","0"
"27275628U","11:30:14","11:30:14","3134","13","","0","0","","0"
"27275629U","13:23:14","13:23:14","3134","13","","0","0","","0"
"27275630U","15:16:14","15:16:14","3134","13","","0","0","","0"
"27275631U","17:12:14","17:12:14","3134","13","","0","0","","0"
"27275632U","19:06:05","19:06:05","3134","13","","0","0","","0"
"27275633U","21:02:55","21:02:55","3134","13","","0","0","","0"
"27275645U","06:05:55","06:05:55","3134","13","","0","0","","0"
"27275646U","08:00:14","08:00:14","3134","13","","0","0","","0"
"27275647U","09:58:14","09:58:14","3134","13","","0","0","","0"
"27275648U","11:53:14","11:53:14","3134","13","","0","0","","0"
"27275649U","13:46:14","13:46:14","3134","13","","0","0","","0"
"27275650U","15:39:14","15:39:14","3134","13","","0","0","","0"
"27275651U","17:35:14","17:35:14","3134","13","","0","0","","0"
"27275652U","19:30:05","19:30:05","3134","13","","0","0","","0"
"27275653U","21:39:55","21:39:55","3134","13","","0","0","","0"
"27275654U","23:09:55","23:09:55","3134","13","","0","0","","0"
"27275655U","24:39:55","24:39:55","3134","13","","0","0","","0"
"27275665U","05:35:55","05:35:55","3134","13","","0","0","","0"
"27275666U","07:17:05","07:17:05","3134","13","","0","0","","0"
"27275667U","09:12:14","09:12:14","3134","13","","0","0","","0"
"27275668U","11:07:14","11:07:14","3134","13","","0","0","","0"
"27275669U","13:01:14","13:01:14","3134","13","","0","0","","0"
"27275670U","14:54:14","14:54:14","3134","13","","0","0","","0"
"27275671U","16:49:14","16:49:14","3134","13","","0","0","","0"
"27275672U","18:44:05","18:44:05","3134","13","","0","0","","0"
"27275681U","06:31:55","06:31:55","3134","13","","0","0","","0"
"27275682U","08:24:14","08:24:14","3134","13","","0","0","","0"
"27275683U","10:21:14","10:21:14","3134","13","","0","0","","0"
"27275684U","12:16:14","12:16:14","3134","13","","0","0","","0"
"27275685U","14:09:14","14:09:14","3134","13","","0","0","","0"
"27275686U","16:02:14","16:02:14","3134","13","","0","0","","0"
"27275687U","17:59:05","17:59:05","3134","13","","0","0","","0"
"27275688U","19:56:05","19:56:05","3134","13","","0","0","","0"
"27275698U","05:04:55","05:04:55","3134","13","","0","0","","0"
"27275699U","14:31:14","14:31:14","3134","13","","0","0","","0"
"27275700U","16:25:14","16:25:14","3134","13","","0","0","","0"
"27275701U","18:21:05","18:21:05","3134","13","","0","0","","0"
"27275702U","20:30:55","20:30:55","3134","13","","0","0","","0"
"27275703U","06:53:55","06:53:55","3134","13","","0","0","","0"
"27275704U","08:48:14","08:48:14","3134","13","","0","0","","0"
"27275705U","10:44:14","10:44:14","3134","13","","0","0","","0"
"27275706U","12:38:14","12:38:14","3134","13","","0","0","","0"
"27284462U","05:35:55","05:35:55","3134","13","","0","0","","0"
"27284463U","07:19:55","07:19:55","3134","13","","0","0","","0"
"27284464U","09:04:05","09:04:05","3134","13","","0","0","","0"
"27284465U","10:51:05","10:51:05","3134","13","","0","0","","0"
"27284466U","12:36:05","12:36:05","3134","13","","0","0","","0"
"27284467U","14:22:05","14:22:05","3134","13","","0","0","","0"
"27284468U","16:08:05","16:08:05","3134","13","","0","0","","0"
"27284469U","17:54:05","17:54:05","3134","13","","0","0","","0"
"27284470U","19:40:05","19:40:05","3134","13","","0","0","","0"
"27284480U","06:05:55","06:05:55","3134","13","","0","0","","0"
"27284481U","07:45:55","07:45:55","3134","13","","0","0","","0"
"27284482U","09:30:05","09:30:05","3134","13","","0","0","","0"
"27284483U","11:17:05","11:17:05","3134","13","","0","0","","0"
"27284484U","13:02:05","13:02:05","3134","13","","0","0","","0"
"27284485U","14:48:05","14:48:05","3134","13","","0","0","","0"
"27284486U","16:34:05","16:34:05","3134","13","","0","0","","0"
"27284487U","18:20:05","18:20:05","3134","13","","0","0","","0"
"27284496U","06:27:55","06:27:55","3134","13","","0","0","","0"
"27284497U","08:14:55","08:14:55","3134","13","","0","0","","0"
"27284498U","09:56:05","09:56:05","3134","13","","0","0","","0"
"27284499U","11:43:05","11:43:05","3134","13","","0","0","","0"
"27284500U","13:29:05","13:29:05","3134","13","","0","0","","0"
"27284501U","15:15:05","15:15:05","3134","13","","0","0","","0"
"27284502U","17:01:05","17:01:05","3134","13","","0","0","","0"
"27284503U","18:47:05","18:47:05","3134","13","","0","0","","0"
"27284504U","20:32:55","20:32:55","3134","13","","0","0","","0"
"27284514U","05:04:55","05:04:55","3134","13","","0","0","","0"
"27284515U","06:52:55","06:52:55","3134","13","","0","0","","0"
"27284516U","08:37:55","08:37:55","3134","13","","0","0","","0"
"27284517U","10:25:05","10:25:05","3134","13","","0","0","","0"
"27284518U","12:10:05","12:10:05","3134","13","","0","0","","0"
"27284519U","13:56:05","13:56:05","3134","13","","0","0","","0"
"27284520U","15:42:05","15:42:05","3134","13","","0","0","","0"
"27284521U","17:28:05","17:28:05","3134","13","","0","0","","0"
"27284522U","19:14:05","19:14:05","3134","13","","0","0","","0"
"27284523U","20:59:55","20:59:55","3134","13","","0","0","","0"
