"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952144E","05:55:31","05:55:31","7794","2","","0","0","","0"
"1952620E","05:25:31","05:25:31","7794","2","","0","0","","0"
"1952179E","07:37:25","07:37:25","7794","5","","0","0","","0"
"1952180E","14:22:25","14:22:25","7794","5","","0","0","","0"
"1950587E","11:16:28","11:16:28","7794","5","","0","0","","0"
"1950592E","15:16:28","15:16:28","7794","5","","0","0","","0"
"1950597E","19:16:28","19:16:28","7794","5","","0","0","","0"
"1952145E","06:54:34","06:54:34","7794","5","","0","0","","0"
"1952146E","07:54:34","07:54:34","7794","5","","0","0","","0"
"1952147E","08:54:34","08:54:34","7794","5","","0","0","","0"
"1952148E","11:54:34","11:54:34","7794","5","","0","0","","0"
"1952149E","12:54:34","12:54:34","7794","5","","0","0","","0"
"1952150E","13:54:34","13:54:34","7794","5","","0","0","","0"
"1952151E","14:54:34","14:54:34","7794","5","","0","0","","0"
"1952152E","15:54:34","15:54:34","7794","5","","0","0","","0"
"1952153E","16:54:34","16:54:34","7794","5","","0","0","","0"
"1952154E","17:54:34","17:54:34","7794","5","","0","0","","0"
"1952155E","18:54:34","18:54:34","7794","5","","0","0","","0"
"1952156E","19:54:34","19:54:34","7794","5","","0","0","","0"
"1952174E","09:54:34","09:54:34","7794","5","","0","0","","0"
"1952175E","10:54:34","10:54:34","7794","5","","0","0","","0"
"1952621E","09:24:34","09:24:34","7794","5","","0","0","","0"
"1952622E","11:24:34","11:24:34","7794","5","","0","0","","0"
"1952623E","12:24:34","12:24:34","7794","5","","0","0","","0"
"1952624E","14:24:34","14:24:34","7794","5","","0","0","","0"
"1952625E","15:24:34","15:24:34","7794","5","","0","0","","0"
"1952626E","16:24:34","16:24:34","7794","5","","0","0","","0"
"1952627E","20:24:34","20:24:34","7794","5","","0","0","","0"
"1952628E","21:24:34","21:24:34","7794","5","","0","0","","0"
"1952629E","10:24:34","10:24:34","7794","5","","0","0","","0"
"1950580E","07:24:34","07:24:34","7794","6","","0","0","","0"
"1950581E","13:24:34","13:24:34","7794","6","","0","0","","0"
"1950582E","17:24:34","17:24:34","7794","6","","0","0","","0"
"1950583E","18:24:34","18:24:34","7794","6","","0","0","","0"
"1950584E","19:28:34","19:28:34","7794","6","","0","0","","0"
"1950585E","06:24:34","06:24:34","7794","6","","0","0","","0"
"1950586E","08:24:34","08:24:34","7794","6","","0","0","","0"
"1950588E","13:16:28","13:16:28","7794","6","","0","0","","0"
"1950593E","09:16:28","09:16:28","7794","6","","0","0","","0"
"1950600E","17:16:28","17:16:28","7794","6","","0","0","","0"
