"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27338902U","11:11:10","11:11:10","727","21","","0","0","","0"
"27338903U","12:41:10","12:41:10","727","21","","0","0","","0"
"27338904U","14:11:10","14:11:10","727","21","","0","0","","0"
"27338905U","15:41:10","15:41:10","727","21","","0","0","","0"
"27338906U","17:11:10","17:11:10","727","21","","0","0","","0"
"27338907U","18:41:10","18:41:10","727","21","","0","0","","0"
"27338908U","20:07:49","20:07:49","727","21","","0","0","","0"
"27338920U","05:08:28","05:08:28","727","21","","0","0","","0"
"27338921U","06:19:28","06:19:28","727","21","","0","0","","0"
"27338922U","07:49:10","07:49:10","727","21","","0","0","","0"
"27338923U","09:10:10","09:10:10","727","21","","0","0","","0"
"27338924U","10:41:10","10:41:10","727","21","","0","0","","0"
"27338925U","12:11:10","12:11:10","727","21","","0","0","","0"
"27338926U","13:41:10","13:41:10","727","21","","0","0","","0"
"27338927U","15:11:10","15:11:10","727","21","","0","0","","0"
"27338928U","16:41:10","16:41:10","727","21","","0","0","","0"
"27338929U","18:11:10","18:11:10","727","21","","0","0","","0"
"27338930U","19:39:10","19:39:10","727","21","","0","0","","0"
"27338931U","21:15:28","21:15:28","727","21","","0","0","","0"
"27338945U","07:24:10","07:24:10","727","21","","0","0","","0"
"27338946U","08:43:10","08:43:10","727","21","","0","0","","0"
"27338947U","10:11:10","10:11:10","727","21","","0","0","","0"
"27338948U","11:41:10","11:41:10","727","21","","0","0","","0"
"27338949U","13:11:10","13:11:10","727","21","","0","0","","0"
"27338950U","14:41:10","14:41:10","727","21","","0","0","","0"
"27338951U","16:11:10","16:11:10","727","21","","0","0","","0"
"27338952U","17:41:10","17:41:10","727","21","","0","0","","0"
"27338953U","19:11:10","19:11:10","727","21","","0","0","","0"
"27338954U","20:39:49","20:39:49","727","21","","0","0","","0"
"27338955U","21:53:28","21:53:28","727","21","","0","0","","0"
"27338956U","23:03:28","23:03:28","727","21","","0","0","","0"
"27338957U","24:12:28","24:12:28","727","21","","0","0","","0"
"27338958U","25:22:28","25:22:28","727","21","","0","0","","0"
"27355799U","05:43:28","05:43:28","727","21","","0","0","","0"
"27355800U","06:54:28","06:54:28","727","21","","0","0","","0"
"27355801U","08:16:10","08:16:10","727","21","","0","0","","0"
"27355802U","09:41:10","09:41:10","727","21","","0","0","","0"
"27355803U","11:11:10","11:11:10","727","21","","0","0","","0"
"27355804U","12:41:10","12:41:10","727","21","","0","0","","0"
"27355805U","14:11:10","14:11:10","727","21","","0","0","","0"
"27355806U","15:41:10","15:41:10","727","21","","0","0","","0"
"27355807U","17:11:10","17:11:10","727","21","","0","0","","0"
"27355808U","18:41:10","18:41:10","727","21","","0","0","","0"
"27355809U","20:07:49","20:07:49","727","21","","0","0","","0"
"27355821U","05:08:28","05:08:28","727","21","","0","0","","0"
"27355822U","06:19:28","06:19:28","727","21","","0","0","","0"
"27355823U","07:49:10","07:49:10","727","21","","0","0","","0"
"27355824U","09:10:10","09:10:10","727","21","","0","0","","0"
"27355825U","10:41:10","10:41:10","727","21","","0","0","","0"
"27355826U","12:11:10","12:11:10","727","21","","0","0","","0"
"27355827U","13:41:10","13:41:10","727","21","","0","0","","0"
"27355828U","15:11:10","15:11:10","727","21","","0","0","","0"
"27355829U","16:41:10","16:41:10","727","21","","0","0","","0"
"27355830U","18:11:10","18:11:10","727","21","","0","0","","0"
"27355831U","19:39:10","19:39:10","727","21","","0","0","","0"
"27355832U","21:15:28","21:15:28","727","21","","0","0","","0"
"27355846U","07:24:10","07:24:10","727","21","","0","0","","0"
"27355847U","08:43:10","08:43:10","727","21","","0","0","","0"
"27355848U","10:11:10","10:11:10","727","21","","0","0","","0"
"27355849U","11:41:10","11:41:10","727","21","","0","0","","0"
"27355850U","13:11:10","13:11:10","727","21","","0","0","","0"
"27355851U","14:41:10","14:41:10","727","21","","0","0","","0"
"27355852U","16:11:10","16:11:10","727","21","","0","0","","0"
"27355853U","17:41:10","17:41:10","727","21","","0","0","","0"
"27355854U","19:11:10","19:11:10","727","21","","0","0","","0"
"27355855U","20:39:49","20:39:49","727","21","","0","0","","0"
"27355856U","21:53:28","21:53:28","727","21","","0","0","","0"
"27355857U","23:03:28","23:03:28","727","21","","0","0","","0"
"27355858U","24:12:28","24:12:28","727","21","","0","0","","0"
"27355859U","25:22:28","25:22:28","727","21","","0","0","","0"
"27280405U","11:34:05","11:34:05","727","25","","0","0","","0"
"27280406U","13:02:05","13:02:05","727","25","","0","0","","0"
"27280407U","14:30:05","14:30:05","727","25","","0","0","","0"
"27280408U","15:59:39","15:59:39","727","25","","0","0","","0"
"27280409U","17:30:39","17:30:39","727","25","","0","0","","0"
"27280410U","19:01:39","19:01:39","727","25","","0","0","","0"
"27280411U","20:28:31","20:28:31","727","25","","0","0","","0"
"27280420U","05:33:57","05:33:57","727","25","","0","0","","0"
"27280421U","06:43:57","06:43:57","727","25","","0","0","","0"
"27280422U","08:10:05","08:10:05","727","25","","0","0","","0"
"27280423U","09:42:05","09:42:05","727","25","","0","0","","0"
"27280424U","11:11:05","11:11:05","727","25","","0","0","","0"
"27280425U","12:40:05","12:40:05","727","25","","0","0","","0"
"27280426U","14:08:05","14:08:05","727","25","","0","0","","0"
"27280427U","15:36:39","15:36:39","727","25","","0","0","","0"
"27280428U","17:07:39","17:07:39","727","25","","0","0","","0"
"27280429U","18:38:39","18:38:39","727","25","","0","0","","0"
"27280440U","05:56:57","05:56:57","727","25","","0","0","","0"
"27280441U","07:06:31","07:06:31","727","25","","0","0","","0"
"27280442U","08:34:05","08:34:05","727","25","","0","0","","0"
"27280443U","10:05:05","10:05:05","727","25","","0","0","","0"
"27280449U","07:29:31","07:29:31","727","25","","0","0","","0"
"27280450U","08:56:05","08:56:05","727","25","","0","0","","0"
"27280451U","10:27:05","10:27:05","727","25","","0","0","","0"
"27280452U","11:56:05","11:56:05","727","25","","0","0","","0"
"27280453U","13:24:05","13:24:05","727","25","","0","0","","0"
"27280454U","14:52:05","14:52:05","727","25","","0","0","","0"
"27280455U","16:21:39","16:21:39","727","25","","0","0","","0"
"27280456U","17:52:39","17:52:39","727","25","","0","0","","0"
"27280457U","19:24:39","19:24:39","727","25","","0","0","","0"
"27280458U","20:57:31","20:57:31","727","25","","0","0","","0"
"27280469U","06:21:57","06:21:57","727","25","","0","0","","0"
"27280470U","07:49:31","07:49:31","727","25","","0","0","","0"
"27280471U","09:20:05","09:20:05","727","25","","0","0","","0"
"27280472U","10:49:05","10:49:05","727","25","","0","0","","0"
"27280473U","12:18:05","12:18:05","727","25","","0","0","","0"
"27280474U","13:46:05","13:46:05","727","25","","0","0","","0"
"27280475U","15:14:39","15:14:39","727","25","","0","0","","0"
"27280476U","16:44:39","16:44:39","727","25","","0","0","","0"
"27280477U","18:15:39","18:15:39","727","25","","0","0","","0"
"27280478U","19:47:39","19:47:39","727","25","","0","0","","0"
"27280489U","20:07:31","20:07:31","727","25","","0","0","","0"
"27280490U","21:25:31","21:25:31","727","25","","0","0","","0"
"27280491U","22:45:31","22:45:31","727","25","","0","0","","0"
"27280492U","24:05:31","24:05:31","727","25","","0","0","","0"
"27288859U","05:32:57","05:32:57","727","25","","0","0","","0"
"27288860U","06:35:57","06:35:57","727","25","","0","0","","0"
"27288861U","08:06:05","08:06:05","727","25","","0","0","","0"
"27288862U","09:31:05","09:31:05","727","25","","0","0","","0"
"27288863U","10:59:05","10:59:05","727","25","","0","0","","0"
"27288864U","12:26:05","12:26:05","727","25","","0","0","","0"
"27288865U","13:50:05","13:50:05","727","25","","0","0","","0"
"27288866U","15:15:05","15:15:05","727","25","","0","0","","0"
"27288874U","06:00:57","06:00:57","727","25","","0","0","","0"
"27288875U","07:09:05","07:09:05","727","25","","0","0","","0"
"27288876U","08:35:05","08:35:05","727","25","","0","0","","0"
"27288877U","10:01:05","10:01:05","727","25","","0","0","","0"
"27288878U","11:28:05","11:28:05","727","25","","0","0","","0"
"27288879U","12:54:05","12:54:05","727","25","","0","0","","0"
"27288880U","14:19:05","14:19:05","727","25","","0","0","","0"
"27288881U","15:43:05","15:43:05","727","25","","0","0","","0"
"27288882U","17:11:05","17:11:05","727","25","","0","0","","0"
"27288883U","18:39:05","18:39:05","727","25","","0","0","","0"
"27288894U","07:38:05","07:38:05","727","25","","0","0","","0"
"27288895U","09:03:05","09:03:05","727","25","","0","0","","0"
"27288896U","10:30:05","10:30:05","727","25","","0","0","","0"
"27288897U","11:57:05","11:57:05","727","25","","0","0","","0"
"27288898U","13:22:05","13:22:05","727","25","","0","0","","0"
"27288899U","14:47:05","14:47:05","727","25","","0","0","","0"
"27288900U","16:13:05","16:13:05","727","25","","0","0","","0"
"27288901U","17:41:05","17:41:05","727","25","","0","0","","0"
"27288902U","19:09:05","19:09:05","727","25","","0","0","","0"
"27288903U","20:31:31","20:31:31","727","25","","0","0","","0"
"27288915U","16:42:05","16:42:05","727","25","","0","0","","0"
"27288916U","18:10:05","18:10:05","727","25","","0","0","","0"
"27288917U","19:36:05","19:36:05","727","25","","0","0","","0"
"27288918U","20:57:31","20:57:31","727","25","","0","0","","0"
"27288923U","20:03:31","20:03:31","727","25","","0","0","","0"
"27288924U","21:25:31","21:25:31","727","25","","0","0","","0"
"27288925U","22:45:31","22:45:31","727","25","","0","0","","0"
"27288926U","24:05:31","24:05:31","727","25","","0","0","","0"
"27295486U","06:21:57","06:21:57","727","25","","0","0","","0"
"27295487U","07:37:31","07:37:31","727","25","","0","0","","0"
"27295488U","08:56:05","08:56:05","727","25","","0","0","","0"
"27295489U","10:11:05","10:11:05","727","25","","0","0","","0"
"27295490U","11:23:05","11:23:05","727","25","","0","0","","0"
"27295491U","12:35:05","12:35:05","727","25","","0","0","","0"
"27295492U","13:47:05","13:47:05","727","25","","0","0","","0"
"27295499U","13:23:05","13:23:05","727","25","","0","0","","0"
"27295500U","14:35:39","14:35:39","727","25","","0","0","","0"
"27295501U","22:30:31","22:30:31","727","25","","0","0","","0"
"27295502U","23:40:31","23:40:31","727","25","","0","0","","0"
"27295503U","24:47:31","24:47:31","727","25","","0","0","","0"
"27295504U","20:06:05","20:06:05","727","25","","0","0","","0"
"27295505U","21:20:31","21:20:31","727","25","","0","0","","0"
"27295516U","16:06:39","16:06:39","727","25","","0","0","","0"
"27295517U","17:26:39","17:26:39","727","25","","0","0","","0"
"27295518U","18:46:39","18:46:39","727","25","","0","0","","0"
"27295519U","06:46:57","06:46:57","727","25","","0","0","","0"
"27295520U","08:02:31","08:02:31","727","25","","0","0","","0"
"27295521U","09:21:05","09:21:05","727","25","","0","0","","0"
"27295522U","10:35:05","10:35:05","727","25","","0","0","","0"
"27295523U","11:47:05","11:47:05","727","25","","0","0","","0"
"27295529U","07:12:31","07:12:31","727","25","","0","0","","0"
"27295530U","08:27:31","08:27:31","727","25","","0","0","","0"
"27295531U","09:46:05","09:46:05","727","25","","0","0","","0"
"27295532U","10:59:05","10:59:05","727","25","","0","0","","0"
"27295533U","12:11:05","12:11:05","727","25","","0","0","","0"
"27295539U","12:59:05","12:59:05","727","25","","0","0","","0"
"27295540U","14:11:05","14:11:05","727","25","","0","0","","0"
"27295541U","15:23:39","15:23:39","727","25","","0","0","","0"
"27295542U","16:46:39","16:46:39","727","25","","0","0","","0"
"27295543U","18:06:39","18:06:39","727","25","","0","0","","0"
"27295544U","19:25:39","19:25:39","727","25","","0","0","","0"
"27295545U","20:41:05","20:41:05","727","25","","0","0","","0"
"27295554U","15:45:39","15:45:39","727","25","","0","0","","0"
"27295559U","19:46:39","19:46:39","727","25","","0","0","","0"
"27295560U","17:06:39","17:06:39","727","25","","0","0","","0"
"27295561U","18:26:39","18:26:39","727","25","","0","0","","0"
"27295562U","15:01:39","15:01:39","727","25","","0","0","","0"
"27295568U","16:26:39","16:26:39","727","25","","0","0","","0"
"27295569U","17:46:39","17:46:39","727","25","","0","0","","0"
"27295570U","19:05:39","19:05:39","727","25","","0","0","","0"
"27331034U","07:28:39","07:28:39","727","25","","0","0","","0"
"27331035U","08:56:39","08:56:39","727","25","","0","0","","0"
"27331038U","11:18:39","11:18:39","727","25","","0","0","","0"
"27331039U","12:49:13","12:49:13","727","25","","0","0","","0"
"27331040U","14:20:13","14:20:13","727","25","","0","0","","0"
"27331041U","15:55:13","15:55:13","727","25","","0","0","","0"
"27331042U","17:35:13","17:35:13","727","25","","0","0","","0"
"27331043U","19:14:13","19:14:13","727","25","","0","0","","0"
"27331044U","20:35:05","20:35:05","727","25","","0","0","","0"
"27331051U","11:40:39","11:40:39","727","25","","0","0","","0"
"27331052U","13:11:13","13:11:13","727","25","","0","0","","0"
"27331053U","14:42:13","14:42:13","727","25","","0","0","","0"
"27331054U","16:17:13","16:17:13","727","25","","0","0","","0"
"27331055U","17:55:13","17:55:13","727","25","","0","0","","0"
"27331056U","19:37:13","19:37:13","727","25","","0","0","","0"
"27331057U","21:01:31","21:01:31","727","25","","0","0","","0"
"27331064U","05:32:57","05:32:57","727","25","","0","0","","0"
"27331065U","06:43:57","06:43:57","727","25","","0","0","","0"
"27331066U","08:18:39","08:18:39","727","25","","0","0","","0"
"27331067U","09:50:39","09:50:39","727","25","","0","0","","0"
"27331073U","05:56:57","05:56:57","727","25","","0","0","","0"
"27331074U","07:05:39","07:05:39","727","25","","0","0","","0"
"27331075U","08:37:39","08:37:39","727","25","","0","0","","0"
"27331076U","10:10:39","10:10:39","727","25","","0","0","","0"
"27331082U","08:00:39","08:00:39","727","25","","0","0","","0"
"27331083U","09:30:39","09:30:39","727","25","","0","0","","0"
"27331084U","10:56:39","10:56:39","727","25","","0","0","","0"
"27331085U","12:27:13","12:27:13","727","25","","0","0","","0"
"27331086U","13:57:13","13:57:13","727","25","","0","0","","0"
"27331087U","15:32:13","15:32:13","727","25","","0","0","","0"
"27331088U","17:15:13","17:15:13","727","25","","0","0","","0"
"27331089U","18:54:13","18:54:13","727","25","","0","0","","0"
"27331098U","10:37:39","10:37:39","727","25","","0","0","","0"
"27331099U","12:03:13","12:03:13","727","25","","0","0","","0"
"27331100U","13:34:13","13:34:13","727","25","","0","0","","0"
"27331101U","15:05:13","15:05:13","727","25","","0","0","","0"
"27331102U","16:36:13","16:36:13","727","25","","0","0","","0"
"27331103U","18:14:13","18:14:13","727","25","","0","0","","0"
"27331104U","06:20:57","06:20:57","727","25","","0","0","","0"
"27331105U","07:44:39","07:44:39","727","25","","0","0","","0"
"27331106U","09:15:39","09:15:39","727","25","","0","0","","0"
"27331116U","16:56:13","16:56:13","727","25","","0","0","","0"
"27331117U","18:34:13","18:34:13","727","25","","0","0","","0"
"27331121U","20:07:05","20:07:05","727","25","","0","0","","0"
"27331122U","21:25:31","21:25:31","727","25","","0","0","","0"
"27331123U","22:45:31","22:45:31","727","25","","0","0","","0"
"27331124U","24:04:57","24:04:57","727","25","","0","0","","0"
"27340547U","05:33:57","05:33:57","727","25","","0","0","","0"
"27340548U","06:43:57","06:43:57","727","25","","0","0","","0"
"27340549U","07:59:05","07:59:05","727","25","","0","0","","0"
"27340550U","09:27:05","09:27:05","727","25","","0","0","","0"
"27340551U","10:56:05","10:56:05","727","25","","0","0","","0"
"27340552U","12:25:05","12:25:05","727","25","","0","0","","0"
"27340553U","13:50:39","13:50:39","727","25","","0","0","","0"
"27340554U","15:19:05","15:19:05","727","25","","0","0","","0"
"27340555U","16:50:05","16:50:05","727","25","","0","0","","0"
"27340556U","18:22:05","18:22:05","727","25","","0","0","","0"
"27340567U","08:22:05","08:22:05","727","25","","0","0","","0"
"27340568U","09:49:05","09:49:05","727","25","","0","0","","0"
"27340569U","11:18:05","11:18:05","727","25","","0","0","","0"
"27340570U","12:46:05","12:46:05","727","25","","0","0","","0"
"27340571U","14:13:05","14:13:05","727","25","","0","0","","0"
"27340572U","15:42:05","15:42:05","727","25","","0","0","","0"
"27340573U","17:13:05","17:13:05","727","25","","0","0","","0"
"27340574U","18:44:39","18:44:39","727","25","","0","0","","0"
"27340583U","05:56:57","05:56:57","727","25","","0","0","","0"
"27340584U","07:09:05","07:09:05","727","25","","0","0","","0"
"27340585U","08:43:05","08:43:05","727","25","","0","0","","0"
"27340586U","10:12:05","10:12:05","727","25","","0","0","","0"
"27340591U","06:21:57","06:21:57","727","25","","0","0","","0"
"27340592U","07:36:05","07:36:05","727","25","","0","0","","0"
"27340593U","09:04:05","09:04:05","727","25","","0","0","","0"
"27340594U","10:33:05","10:33:05","727","25","","0","0","","0"
"27340595U","12:02:05","12:02:05","727","25","","0","0","","0"
"27340596U","13:28:05","13:28:05","727","25","","0","0","","0"
"27340597U","14:57:05","14:57:05","727","25","","0","0","","0"
"27340598U","16:28:05","16:28:05","727","25","","0","0","","0"
"27340599U","17:59:05","17:59:05","727","25","","0","0","","0"
"27340600U","19:31:05","19:31:05","727","25","","0","0","","0"
"27340601U","20:57:31","20:57:31","727","25","","0","0","","0"
"27340613U","11:40:05","11:40:05","727","25","","0","0","","0"
"27340614U","13:07:05","13:07:05","727","25","","0","0","","0"
"27340615U","14:35:05","14:35:05","727","25","","0","0","","0"
"27340616U","16:04:05","16:04:05","727","25","","0","0","","0"
"27340617U","17:36:05","17:36:05","727","25","","0","0","","0"
"27340618U","19:09:05","19:09:05","727","25","","0","0","","0"
"27340619U","20:28:31","20:28:31","727","25","","0","0","","0"
"27340628U","20:00:31","20:00:31","727","25","","0","0","","0"
"27340629U","21:25:31","21:25:31","727","25","","0","0","","0"
"27340630U","22:45:31","22:45:31","727","25","","0","0","","0"
"27340631U","24:05:31","24:05:31","727","25","","0","0","","0"
"27347838U","06:21:57","06:21:57","727","25","","0","0","","0"
"27347839U","07:37:31","07:37:31","727","25","","0","0","","0"
"27347840U","08:56:31","08:56:31","727","25","","0","0","","0"
"27347841U","10:11:31","10:11:31","727","25","","0","0","","0"
"27347842U","11:23:31","11:23:31","727","25","","0","0","","0"
"27347843U","12:35:31","12:35:31","727","25","","0","0","","0"
"27347844U","13:47:31","13:47:31","727","25","","0","0","","0"
"27347851U","06:46:57","06:46:57","727","25","","0","0","","0"
"27347852U","08:02:31","08:02:31","727","25","","0","0","","0"
"27347853U","09:21:31","09:21:31","727","25","","0","0","","0"
"27347854U","10:35:31","10:35:31","727","25","","0","0","","0"
"27347855U","11:47:31","11:47:31","727","25","","0","0","","0"
"27347856U","12:59:31","12:59:31","727","25","","0","0","","0"
"27347857U","14:11:31","14:11:31","727","25","","0","0","","0"
"27347858U","15:26:39","15:26:39","727","25","","0","0","","0"
"27347859U","16:49:39","16:49:39","727","25","","0","0","","0"
"27347860U","18:09:39","18:09:39","727","25","","0","0","","0"
"27347861U","19:28:39","19:28:39","727","25","","0","0","","0"
"27347874U","07:12:31","07:12:31","727","25","","0","0","","0"
"27347875U","08:27:31","08:27:31","727","25","","0","0","","0"
"27347876U","09:46:31","09:46:31","727","25","","0","0","","0"
"27347877U","10:59:31","10:59:31","727","25","","0","0","","0"
"27347878U","12:11:31","12:11:31","727","25","","0","0","","0"
"27347884U","15:48:39","15:48:39","727","25","","0","0","","0"
"27347885U","17:09:39","17:09:39","727","25","","0","0","","0"
"27347886U","18:29:39","18:29:39","727","25","","0","0","","0"
"27347887U","19:49:39","19:49:39","727","25","","0","0","","0"
"27347894U","13:23:31","13:23:31","727","25","","0","0","","0"
"27347895U","14:36:39","14:36:39","727","25","","0","0","","0"
"27347896U","16:09:39","16:09:39","727","25","","0","0","","0"
