"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952176E","13:37:12","13:37:12","2904","16","","0","0","","0"
"1952157E","21:00:56","21:00:56","2904","23","","0","0","","0"
"1950589E","10:20:43","10:20:43","2904","23","","0","0","","0"
"1950590E","14:20:43","14:20:43","2904","23","","0","0","","0"
"1950595E","16:20:43","16:20:43","2904","23","","0","0","","0"
"1952158E","06:08:43","06:08:43","2904","23","","0","0","","0"
"1952159E","07:08:43","07:08:43","2904","23","","0","0","","0"
"1952160E","08:08:43","08:08:43","2904","23","","0","0","","0"
"1952161E","09:08:43","09:08:43","2904","23","","0","0","","0"
"1952162E","10:08:43","10:08:43","2904","23","","0","0","","0"
"1952163E","11:08:43","11:08:43","2904","23","","0","0","","0"
"1952164E","12:08:43","12:08:43","2904","23","","0","0","","0"
"1952165E","13:08:43","13:08:43","2904","23","","0","0","","0"
"1952166E","14:08:43","14:08:43","2904","23","","0","0","","0"
"1952167E","15:08:43","15:08:43","2904","23","","0","0","","0"
"1952168E","16:08:43","16:08:43","2904","23","","0","0","","0"
"1952169E","17:08:43","17:08:43","2904","23","","0","0","","0"
"1952170E","18:08:43","18:08:43","2904","23","","0","0","","0"
"1952171E","19:08:43","19:08:43","2904","23","","0","0","","0"
"1952630E","09:38:43","09:38:43","2904","23","","0","0","","0"
"1952631E","10:38:43","10:38:43","2904","23","","0","0","","0"
"1952632E","11:38:43","11:38:43","2904","23","","0","0","","0"
"1952633E","13:38:43","13:38:43","2904","23","","0","0","","0"
"1952634E","14:38:43","14:38:43","2904","23","","0","0","","0"
"1952635E","15:38:43","15:38:43","2904","23","","0","0","","0"
"1952636E","16:38:43","16:38:43","2904","23","","0","0","","0"
"1952637E","19:38:43","19:38:43","2904","23","","0","0","","0"
"1952638E","20:38:43","20:38:43","2904","23","","0","0","","0"
"1952640E","21:37:59","21:37:59","2904","23","","0","0","","0"
"1950574E","18:34:43","18:34:43","2904","23","","0","0","","0"
"1950575E","17:34:43","17:34:43","2904","23","","0","0","","0"
"1950576E","12:34:43","12:34:43","2904","23","","0","0","","0"
"1950577E","07:34:43","07:34:43","2904","23","","0","0","","0"
"1950578E","06:34:43","06:34:43","2904","23","","0","0","","0"
"1950579E","08:34:43","08:34:43","2904","23","","0","0","","0"
"1950591E","18:20:43","18:20:43","2904","23","","0","0","","0"
"1950594E","12:20:43","12:20:43","2904","23","","0","0","","0"
"1950599E","08:20:43","08:20:43","2904","23","","0","0","","0"
"20267768U","13:58:16","13:58:16","2904","39","","0","0","","0"
"20267773U","16:58:16","16:58:16","2904","39","","0","0","","0"
"24146028U","14:58:16","14:58:16","2904","39","","0","0","","0"
"24146029U","14:58:16","14:58:16","2904","39","","0","0","","0"
