"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282989U","12:58:33","12:58:33","3285","10","","0","0","","0"
"27282990U","16:59:33","16:59:33","3285","10","","0","0","","0"
"27291310U","06:59:33","06:59:33","3285","10","","0","0","","0"
"27291311U","13:00:33","13:00:33","3285","10","","0","0","","0"
"27334059U","12:58:33","12:58:33","3285","10","","0","0","","0"
"27334060U","16:59:33","16:59:33","3285","10","","0","0","","0"
"27343360U","06:59:33","06:59:33","3285","10","","0","0","","0"
"27343361U","13:00:33","13:00:33","3285","10","","0","0","","0"
"27360267U","06:59:33","06:59:33","3285","10","","0","0","","0"
"27360268U","13:00:33","13:00:33","3285","10","","0","0","","0"
"27283022U","06:58:50","06:58:50","3285","4","","0","0","","0"
"27283023U","07:18:50","07:18:50","3285","4","","0","0","","0"
"27283024U","07:38:50","07:38:50","3285","4","","0","0","","0"
"27283025U","08:03:50","08:03:50","3285","4","","0","0","","0"
"27283026U","08:23:50","08:23:50","3285","4","","0","0","","0"
"27283027U","08:53:50","08:53:50","3285","4","","0","0","","0"
"27334092U","06:58:50","06:58:50","3285","4","","0","0","","0"
"27334093U","07:18:50","07:18:50","3285","4","","0","0","","0"
"27334094U","07:38:50","07:38:50","3285","4","","0","0","","0"
"27334095U","08:03:50","08:03:50","3285","4","","0","0","","0"
"27334096U","08:23:50","08:23:50","3285","4","","0","0","","0"
"27334097U","08:53:50","08:53:50","3285","4","","0","0","","0"
"27283005U","05:50:06","05:50:06","3285","18","","0","0","","0"
"27283006U","21:50:06","21:50:06","3285","18","","0","0","","0"
"27334075U","05:50:06","05:50:06","3285","18","","0","0","","0"
"27334076U","21:50:06","21:50:06","3285","18","","0","0","","0"
"27283007U","06:46:34","06:46:34","3285","18","","0","0","","0"
"27283008U","13:39:34","13:39:34","3285","18","","0","0","","0"
"27334077U","06:46:34","06:46:34","3285","18","","0","0","","0"
"27334078U","13:39:34","13:39:34","3285","18","","0","0","","0"
"27283011U","17:38:06","17:38:06","3285","21","","0","0","","0"
"27334081U","17:38:06","17:38:06","3285","21","","0","0","","0"
"27283009U","14:41:34","14:41:34","3285","18","","0","0","","0"
"27334079U","14:41:34","14:41:34","3285","18","","0","0","","0"
"27283010U","07:55:25","07:55:25","3285","15","","0","0","","0"
"27334080U","07:55:25","07:55:25","3285","15","","0","0","","0"
"27282991U","10:56:51","10:56:51","3285","10","","0","0","","0"
"27282992U","11:55:51","11:55:51","3285","10","","0","0","","0"
"27282993U","20:22:51","20:22:51","3285","10","","0","0","","0"
"27282994U","22:22:51","22:22:51","3285","10","","0","0","","0"
"27291290U","06:03:51","06:03:51","3285","10","","0","0","","0"
"27291291U","07:49:51","07:49:51","3285","10","","0","0","","0"
"27291292U","13:50:51","13:50:51","3285","10","","0","0","","0"
"27334061U","10:56:51","10:56:51","3285","10","","0","0","","0"
"27334062U","11:55:51","11:55:51","3285","10","","0","0","","0"
"27334063U","20:22:51","20:22:51","3285","10","","0","0","","0"
"27334064U","22:22:51","22:22:51","3285","10","","0","0","","0"
"27343340U","06:03:51","06:03:51","3285","10","","0","0","","0"
"27343341U","07:49:51","07:49:51","3285","10","","0","0","","0"
"27343342U","13:50:51","13:50:51","3285","10","","0","0","","0"
"27360247U","06:03:51","06:03:51","3285","10","","0","0","","0"
"27360248U","07:49:51","07:49:51","3285","10","","0","0","","0"
"27360249U","13:50:51","13:50:51","3285","10","","0","0","","0"
"27283016U","19:26:51","19:26:51","3285","17","","0","0","","0"
"27334086U","19:26:51","19:26:51","3285","17","","0","0","","0"
"27291303U","09:09:09","09:09:09","3285","13","","0","0","","0"
"27291304U","15:10:09","15:10:09","3285","13","","0","0","","0"
"27343353U","09:09:09","09:09:09","3285","13","","0","0","","0"
"27343354U","15:10:09","15:10:09","3285","13","","0","0","","0"
"27360260U","09:09:09","09:09:09","3285","13","","0","0","","0"
"27360261U","15:10:09","15:10:09","3285","13","","0","0","","0"
"27282995U","17:58:50","17:58:50","3285","13","","0","0","","0"
"27334065U","17:58:50","17:58:50","3285","13","","0","0","","0"
"23006462U","25:27:21","25:27:21","3285","22","","0","0","","0"
"23006473U","25:27:21","25:27:21","3285","22","","0","0","","0"
"27055703U","24:22:21","24:22:21","3285","25","","0","0","","0"
"27055704U","24:22:21","24:22:21","3285","25","","0","0","","0"
"27055705U","26:22:21","26:22:21","3285","25","","0","0","","0"
"27055706U","26:22:21","26:22:21","3285","25","","0","0","","0"
"27055707U","28:22:21","28:22:21","3285","25","","0","0","","0"
"27055708U","28:22:21","28:22:21","3285","25","","0","0","","0"
"23031746U","27:27:21","27:27:21","3285","2","","0","0","","0"
"23031747U","27:27:21","27:27:21","3285","2","","0","0","","0"
