"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950695E","08:09:03","08:09:03","4781","11","","0","0","","0"
"1950696E","10:09:03","10:09:03","4781","11","","0","0","","0"
"1950697E","12:09:03","12:09:03","4781","11","","0","0","","0"
"1950698E","14:09:03","14:09:03","4781","11","","0","0","","0"
"1950699E","16:09:03","16:09:03","4781","11","","0","0","","0"
"1950700E","18:09:03","18:09:03","4781","11","","0","0","","0"
"1951914E","05:35:28","05:35:28","4781","11","","0","0","","0"
"1950707E","20:09:03","20:09:03","4781","11","","0","0","","0"
"1952415E","10:58:41","10:58:41","4781","6","","0","0","","0"
"1952497E","07:58:41","07:58:41","4781","6","","0","0","","0"
"1949690E","15:28:41","15:28:41","4781","6","","0","0","","0"
"1949712E","14:28:41","14:28:41","4781","6","","0","0","","0"
"1949713E","16:28:41","16:28:41","4781","6","","0","0","","0"
"1949715E","17:28:41","17:28:41","4781","6","","0","0","","0"
"1949717E","18:28:41","18:28:41","4781","6","","0","0","","0"
"1949741E","13:18:41","13:18:41","4781","6","","0","0","","0"
"1949814E","11:28:41","11:28:41","4781","6","","0","0","","0"
"1949816E","12:28:41","12:28:41","4781","6","","0","0","","0"
"1949818E","13:28:41","13:28:41","4781","6","","0","0","","0"
"1949842E","11:28:41","11:28:41","4781","6","","0","0","","0"
"1949843E","12:28:41","12:28:41","4781","6","","0","0","","0"
"1949844E","13:28:41","13:28:41","4781","6","","0","0","","0"
"1950158E","14:28:41","14:28:41","4781","6","","0","0","","0"
"1950159E","16:28:41","16:28:41","4781","6","","0","0","","0"
"1950161E","17:28:41","17:28:41","4781","6","","0","0","","0"
"1950163E","18:28:41","18:28:41","4781","6","","0","0","","0"
"1950200E","13:18:41","13:18:41","4781","6","","0","0","","0"
"1951377E","17:58:41","17:58:41","4781","6","","0","0","","0"
"1951556E","06:28:41","06:28:41","4781","6","","0","0","","0"
"1951558E","07:28:41","07:28:41","4781","6","","0","0","","0"
"1951560E","08:28:41","08:28:41","4781","6","","0","0","","0"
"1951562E","10:28:41","10:28:41","4781","6","","0","0","","0"
"1951910E","13:58:41","13:58:41","4781","6","","0","0","","0"
"1951912E","05:58:41","05:58:41","4781","6","","0","0","","0"
"1951913E","06:58:41","06:58:41","4781","6","","0","0","","0"
"1951967E","11:28:41","11:28:41","4781","6","","0","0","","0"
"1951969E","12:28:41","12:28:41","4781","6","","0","0","","0"
"1951971E","13:28:41","13:28:41","4781","6","","0","0","","0"
"1951974E","15:28:41","15:28:41","4781","6","","0","0","","0"
"1951976E","17:58:41","17:58:41","4781","6","","0","0","","0"
"1952192E","13:19:41","13:19:41","4781","6","","0","0","","0"
"1952193E","13:20:41","13:20:41","4781","6","","0","0","","0"
"1952346E","15:48:41","15:48:41","4781","6","","0","0","","0"
"1952347E","16:58:41","16:58:41","4781","6","","0","0","","0"
"1952348E","18:58:41","18:58:41","4781","6","","0","0","","0"
"1952413E","14:58:41","14:58:41","4781","6","","0","0","","0"
"1952414E","09:28:41","09:28:41","4781","6","","0","0","","0"
"1952416E","11:58:41","11:58:41","4781","6","","0","0","","0"
"1952456E","11:28:41","11:28:41","4781","6","","0","0","","0"
"1952458E","12:28:41","12:28:41","4781","6","","0","0","","0"
"1952460E","13:28:41","13:28:41","4781","6","","0","0","","0"
"1952474E","15:28:41","15:28:41","4781","6","","0","0","","0"
"1952349E","19:28:41","19:28:41","4781","6","","0","0","","0"
"1950701E","09:09:03","09:09:03","4781","11","","0","0","","0"
"1950702E","11:09:03","11:09:03","4781","11","","0","0","","0"
"1950703E","13:09:03","13:09:03","4781","11","","0","0","","0"
"1950704E","15:09:03","15:09:03","4781","11","","0","0","","0"
"1950705E","17:09:03","17:09:03","4781","11","","0","0","","0"
"1950706E","19:09:03","19:09:03","4781","11","","0","0","","0"
"1951214E","07:52:11","07:52:11","4781","17","","0","0","","0"
"1949742E","13:28:41","13:28:41","4781","6","","0","0","","0"
"1951375E","16:43:41","16:43:41","4781","6","","0","0","","0"
"1951978E","13:28:41","13:28:41","4781","6","","0","0","","0"
"1951980E","16:43:41","16:43:41","4781","6","","0","0","","0"
"1952333E","15:48:41","15:48:41","4781","6","","0","0","","0"
"1952334E","17:43:41","17:43:41","4781","6","","0","0","","0"
"1952335E","18:43:41","18:43:41","4781","6","","0","0","","0"
"1952394E","11:43:41","11:43:41","4781","6","","0","0","","0"
"1952395E","12:43:41","12:43:41","4781","6","","0","0","","0"
"1952396E","13:43:41","13:43:41","4781","6","","0","0","","0"
"1952397E","06:43:41","06:43:41","4781","6","","0","0","","0"
"1952398E","07:43:41","07:43:41","4781","6","","0","0","","0"
"1952399E","08:43:41","08:43:41","4781","6","","0","0","","0"
"1952400E","09:43:41","09:43:41","4781","6","","0","0","","0"
"1952401E","10:43:41","10:43:41","4781","6","","0","0","","0"
"1952410E","14:43:41","14:43:41","4781","6","","0","0","","0"
"1952423E","06:13:41","06:13:41","4781","6","","0","0","","0"
"1952461E","13:28:41","13:28:41","4781","6","","0","0","","0"
"1952524E","07:08:41","07:08:41","4781","6","","0","0","","0"
"1952525E","08:13:41","08:13:41","4781","6","","0","0","","0"
"1952526E","09:13:41","09:13:41","4781","6","","0","0","","0"
"1952527E","10:13:41","10:13:41","4781","6","","0","0","","0"
"1952528E","11:13:41","11:13:41","4781","6","","0","0","","0"
"1952529E","12:13:41","12:13:41","4781","6","","0","0","","0"
"1952530E","14:18:41","14:18:41","4781","6","","0","0","","0"
"1952531E","15:13:41","15:13:41","4781","6","","0","0","","0"
"1952532E","16:13:41","16:13:41","4781","6","","0","0","","0"
"1952533E","17:13:41","17:13:41","4781","6","","0","0","","0"
"1952534E","18:13:41","18:13:41","4781","6","","0","0","","0"
"1952535E","19:13:41","19:13:41","4781","6","","0","0","","0"
"1952336E","19:43:41","19:43:41","4781","6","","0","0","","0"
