"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277598U","06:48:11","06:48:11","3649","35","","0","0","","0"
"27277599U","08:34:06","08:34:06","3649","35","","0","0","","0"
"27277600U","10:26:06","10:26:06","3649","35","","0","0","","0"
"27277601U","12:18:06","12:18:06","3649","35","","0","0","","0"
"27277602U","14:10:06","14:10:06","3649","35","","0","0","","0"
"27277603U","16:02:06","16:02:06","3649","35","","0","0","","0"
"27277604U","17:57:06","17:57:06","3649","35","","0","0","","0"
"27277605U","19:53:28","19:53:28","3649","35","","0","0","","0"
"27277606U","05:45:11","05:45:11","3649","35","","0","0","","0"
"27277607U","07:27:06","07:27:06","3649","35","","0","0","","0"
"27277608U","09:22:06","09:22:06","3649","35","","0","0","","0"
"27277609U","11:13:06","11:13:06","3649","35","","0","0","","0"
"27277610U","13:05:06","13:05:06","3649","35","","0","0","","0"
"27277611U","14:57:06","14:57:06","3649","35","","0","0","","0"
"27277612U","16:49:06","16:49:06","3649","35","","0","0","","0"
"27277613U","18:46:06","18:46:06","3649","35","","0","0","","0"
"27277614U","20:42:49","20:42:49","3649","35","","0","0","","0"
"27277634U","06:08:11","06:08:11","3649","35","","0","0","","0"
"27277635U","08:02:06","08:02:06","3649","35","","0","0","","0"
"27277636U","09:56:06","09:56:06","3649","35","","0","0","","0"
"27277637U","11:48:06","11:48:06","3649","35","","0","0","","0"
"27277638U","13:40:06","13:40:06","3649","35","","0","0","","0"
"27277639U","15:32:06","15:32:06","3649","35","","0","0","","0"
"27277640U","17:26:06","17:26:06","3649","35","","0","0","","0"
"27277641U","19:21:28","19:21:28","3649","35","","0","0","","0"
"27277653U","06:31:11","06:31:11","3649","35","","0","0","","0"
"27277654U","08:18:06","08:18:06","3649","35","","0","0","","0"
"27277655U","10:11:06","10:11:06","3649","35","","0","0","","0"
"27277656U","12:03:06","12:03:06","3649","35","","0","0","","0"
"27277657U","13:55:06","13:55:06","3649","35","","0","0","","0"
"27277658U","15:47:06","15:47:06","3649","35","","0","0","","0"
"27277659U","17:42:06","17:42:06","3649","35","","0","0","","0"
"27277660U","19:36:28","19:36:28","3649","35","","0","0","","0"
"27277661U","21:23:11","21:23:11","3649","35","","0","0","","0"
"27277662U","23:12:11","23:12:11","3649","35","","0","0","","0"
"27277663U","24:50:11","24:50:11","3649","35","","0","0","","0"
"27277664U","12:33:06","12:33:06","3649","35","","0","0","","0"
"27277665U","14:25:06","14:25:06","3649","35","","0","0","","0"
"27277666U","16:17:06","16:17:06","3649","35","","0","0","","0"
"27277667U","18:13:06","18:13:06","3649","35","","0","0","","0"
"27277668U","20:09:49","20:09:49","3649","35","","0","0","","0"
"27277669U","21:46:11","21:46:11","3649","35","","0","0","","0"
"27277679U","07:06:28","07:06:28","3649","35","","0","0","","0"
"27277680U","08:49:06","08:49:06","3649","35","","0","0","","0"
"27277681U","10:41:06","10:41:06","3649","35","","0","0","","0"
"27277682U","09:05:06","09:05:06","3649","35","","0","0","","0"
"27277683U","10:57:06","10:57:06","3649","35","","0","0","","0"
"27277684U","12:49:06","12:49:06","3649","35","","0","0","","0"
"27277685U","14:41:06","14:41:06","3649","35","","0","0","","0"
"27277686U","16:33:06","16:33:06","3649","35","","0","0","","0"
"27277687U","18:30:06","18:30:06","3649","35","","0","0","","0"
"27277688U","20:26:49","20:26:49","3649","35","","0","0","","0"
"27277689U","22:22:11","22:22:11","3649","35","","0","0","","0"
"27277690U","24:00:11","24:00:11","3649","35","","0","0","","0"
"27277701U","13:22:06","13:22:06","3649","35","","0","0","","0"
"27277702U","15:14:06","15:14:06","3649","35","","0","0","","0"
"27277703U","17:07:06","17:07:06","3649","35","","0","0","","0"
"27277704U","19:03:28","19:03:28","3649","35","","0","0","","0"
"27277705U","21:02:11","21:02:11","3649","35","","0","0","","0"
"27277706U","07:45:06","07:45:06","3649","35","","0","0","","0"
"27277707U","09:40:06","09:40:06","3649","35","","0","0","","0"
"27277708U","11:30:06","11:30:06","3649","35","","0","0","","0"
"27286167U","06:08:11","06:08:11","3649","35","","0","0","","0"
"27286168U","07:47:11","07:47:11","3649","35","","0","0","","0"
"27286169U","09:30:28","09:30:28","3649","35","","0","0","","0"
"27286170U","11:18:28","11:18:28","3649","35","","0","0","","0"
"27286171U","13:04:28","13:04:28","3649","35","","0","0","","0"
"27286172U","14:50:28","14:50:28","3649","35","","0","0","","0"
"27286173U","16:36:28","16:36:28","3649","35","","0","0","","0"
"27286174U","18:22:28","18:22:28","3649","35","","0","0","","0"
"27286175U","20:17:11","20:17:11","3649","35","","0","0","","0"
"27286185U","06:31:11","06:31:11","3649","35","","0","0","","0"
"27286186U","08:03:49","08:03:49","3649","35","","0","0","","0"
"27286187U","09:46:28","09:46:28","3649","35","","0","0","","0"
"27286188U","11:33:28","11:33:28","3649","35","","0","0","","0"
"27286189U","13:19:28","13:19:28","3649","35","","0","0","","0"
"27286190U","15:05:28","15:05:28","3649","35","","0","0","","0"
"27286191U","16:51:28","16:51:28","3649","35","","0","0","","0"
"27286192U","18:37:28","18:37:28","3649","35","","0","0","","0"
"27286196U","08:17:49","08:17:49","3649","35","","0","0","","0"
"27286197U","10:02:28","10:02:28","3649","35","","0","0","","0"
"27286198U","11:48:28","11:48:28","3649","35","","0","0","","0"
"27286199U","13:34:28","13:34:28","3649","35","","0","0","","0"
"27286200U","15:20:28","15:20:28","3649","35","","0","0","","0"
"27286201U","17:06:28","17:06:28","3649","35","","0","0","","0"
"27286202U","18:52:28","18:52:28","3649","35","","0","0","","0"
"27286203U","20:34:11","20:34:11","3649","35","","0","0","","0"
"27286204U","22:22:11","22:22:11","3649","35","","0","0","","0"
"27286205U","24:00:11","24:00:11","3649","35","","0","0","","0"
"27286225U","07:02:11","07:02:11","3649","35","","0","0","","0"
"27286226U","08:45:49","08:45:49","3649","35","","0","0","","0"
"27286227U","10:33:28","10:33:28","3649","35","","0","0","","0"
"27286228U","12:19:28","12:19:28","3649","35","","0","0","","0"
"27286229U","14:05:28","14:05:28","3649","35","","0","0","","0"
"27286230U","15:51:28","15:51:28","3649","35","","0","0","","0"
"27286231U","17:37:28","17:37:28","3649","35","","0","0","","0"
"27286232U","19:23:28","19:23:28","3649","35","","0","0","","0"
"27286233U","21:16:11","21:16:11","3649","35","","0","0","","0"
"27286234U","23:12:11","23:12:11","3649","35","","0","0","","0"
"27286235U","24:50:11","24:50:11","3649","35","","0","0","","0"
"27286245U","07:32:11","07:32:11","3649","35","","0","0","","0"
"27286246U","09:14:28","09:14:28","3649","35","","0","0","","0"
"27286247U","11:03:28","11:03:28","3649","35","","0","0","","0"
"27286248U","12:49:28","12:49:28","3649","35","","0","0","","0"
"27286249U","14:35:28","14:35:28","3649","35","","0","0","","0"
"27286250U","16:21:28","16:21:28","3649","35","","0","0","","0"
"27286251U","18:07:28","18:07:28","3649","35","","0","0","","0"
"27286252U","19:59:49","19:59:49","3649","35","","0","0","","0"
"27286253U","21:46:11","21:46:11","3649","35","","0","0","","0"
"27286254U","06:47:11","06:47:11","3649","35","","0","0","","0"
"27286255U","08:32:49","08:32:49","3649","35","","0","0","","0"
"27286256U","10:17:28","10:17:28","3649","35","","0","0","","0"
"27286265U","12:03:28","12:03:28","3649","35","","0","0","","0"
"27286266U","13:49:28","13:49:28","3649","35","","0","0","","0"
"27286267U","15:35:28","15:35:28","3649","35","","0","0","","0"
"27286268U","17:21:28","17:21:28","3649","35","","0","0","","0"
"27286269U","19:07:28","19:07:28","3649","35","","0","0","","0"
"27286270U","20:52:11","20:52:11","3649","35","","0","0","","0"
"27286280U","08:58:49","08:58:49","3649","35","","0","0","","0"
"27286281U","10:48:28","10:48:28","3649","35","","0","0","","0"
"27286282U","12:34:28","12:34:28","3649","35","","0","0","","0"
"27286283U","14:20:28","14:20:28","3649","35","","0","0","","0"
"27286284U","16:06:28","16:06:28","3649","35","","0","0","","0"
"27286285U","17:52:28","17:52:28","3649","35","","0","0","","0"
"27286286U","19:42:28","19:42:28","3649","35","","0","0","","0"
"27286287U","05:45:11","05:45:11","3649","35","","0","0","","0"
"27286288U","07:17:11","07:17:11","3649","35","","0","0","","0"
"27327764U","06:08:11","06:08:11","3649","35","","0","0","","0"
"27327765U","08:01:06","08:01:06","3649","35","","0","0","","0"
"27327777U","06:31:11","06:31:11","3649","35","","0","0","","0"
"27327778U","08:22:06","08:22:06","3649","35","","0","0","","0"
"27327779U","10:22:06","10:22:06","3649","35","","0","0","","0"
"27327780U","12:13:06","12:13:06","3649","35","","0","0","","0"
"27327781U","14:03:06","14:03:06","3649","35","","0","0","","0"
"27327782U","16:02:06","16:02:06","3649","35","","0","0","","0"
"27327783U","18:11:22","18:11:22","3649","35","","0","0","","0"
"27327784U","20:07:49","20:07:49","3649","35","","0","0","","0"
"27327793U","08:56:06","08:56:06","3649","35","","0","0","","0"
"27327794U","10:51:06","10:51:06","3649","35","","0","0","","0"
"27327795U","12:41:06","12:41:06","3649","35","","0","0","","0"
"27327796U","14:32:06","14:32:06","3649","35","","0","0","","0"
"27327797U","16:32:44","16:32:44","3649","35","","0","0","","0"
"27327798U","18:38:22","18:38:22","3649","35","","0","0","","0"
"27327799U","20:24:49","20:24:49","3649","35","","0","0","","0"
"27327812U","07:06:28","07:06:28","3649","35","","0","0","","0"
"27327813U","09:07:06","09:07:06","3649","35","","0","0","","0"
"27327814U","11:05:06","11:05:06","3649","35","","0","0","","0"
"27327815U","12:55:06","12:55:06","3649","35","","0","0","","0"
"27327816U","14:47:06","14:47:06","3649","35","","0","0","","0"
"27327817U","16:48:22","16:48:22","3649","35","","0","0","","0"
"27327818U","18:52:22","18:52:22","3649","35","","0","0","","0"
"27327819U","20:40:49","20:40:49","3649","35","","0","0","","0"
"27327820U","22:22:11","22:22:11","3649","35","","0","0","","0"
"27327821U","24:00:11","24:00:11","3649","35","","0","0","","0"
"27327830U","09:18:06","09:18:06","3649","35","","0","0","","0"
"27327831U","11:19:06","11:19:06","3649","35","","0","0","","0"
"27327832U","13:09:06","13:09:06","3649","35","","0","0","","0"
"27327833U","15:02:06","15:02:06","3649","35","","0","0","","0"
"27327834U","17:02:22","17:02:22","3649","35","","0","0","","0"
"27327835U","19:05:06","19:05:06","3649","35","","0","0","","0"
"27327844U","07:41:06","07:41:06","3649","35","","0","0","","0"
"27327845U","09:40:06","09:40:06","3649","35","","0","0","","0"
"27327846U","11:32:06","11:32:06","3649","35","","0","0","","0"
"27327847U","13:22:06","13:22:06","3649","35","","0","0","","0"
"27327848U","15:17:06","15:17:06","3649","35","","0","0","","0"
"27327849U","17:16:22","17:16:22","3649","35","","0","0","","0"
"27327850U","19:17:28","19:17:28","3649","35","","0","0","","0"
"27327858U","08:11:06","08:11:06","3649","35","","0","0","","0"
"27327859U","10:08:06","10:08:06","3649","35","","0","0","","0"
"27327860U","11:59:06","11:59:06","3649","35","","0","0","","0"
"27327861U","13:49:06","13:49:06","3649","35","","0","0","","0"
"27327862U","15:47:06","15:47:06","3649","35","","0","0","","0"
"27327863U","17:57:22","17:57:22","3649","35","","0","0","","0"
"27327864U","19:54:28","19:54:28","3649","35","","0","0","","0"
"27327868U","08:33:06","08:33:06","3649","35","","0","0","","0"
"27327878U","06:49:11","06:49:11","3649","35","","0","0","","0"
"27327879U","08:44:06","08:44:06","3649","35","","0","0","","0"
"27327880U","10:37:06","10:37:06","3649","35","","0","0","","0"
"27327881U","12:27:06","12:27:06","3649","35","","0","0","","0"
"27327882U","14:17:06","14:17:06","3649","35","","0","0","","0"
"27327883U","16:17:06","16:17:06","3649","35","","0","0","","0"
"27327884U","18:24:22","18:24:22","3649","35","","0","0","","0"
"27327889U","05:45:11","05:45:11","3649","35","","0","0","","0"
"27327890U","07:24:06","07:24:06","3649","35","","0","0","","0"
"27327891U","09:28:06","09:28:06","3649","35","","0","0","","0"
"27327892U","21:09:11","21:09:11","3649","35","","0","0","","0"
"27327896U","17:32:22","17:32:22","3649","35","","0","0","","0"
"27327897U","19:28:28","19:28:28","3649","35","","0","0","","0"
"27327907U","07:51:06","07:51:06","3649","35","","0","0","","0"
"27327908U","09:54:06","09:54:06","3649","35","","0","0","","0"
"27327909U","11:46:06","11:46:06","3649","35","","0","0","","0"
"27327910U","13:36:06","13:36:06","3649","35","","0","0","","0"
"27327911U","15:32:06","15:32:06","3649","35","","0","0","","0"
"27327912U","17:44:22","17:44:22","3649","35","","0","0","","0"
"27327913U","19:40:28","19:40:28","3649","35","","0","0","","0"
"27327914U","21:32:11","21:32:11","3649","35","","0","0","","0"
"27327915U","23:12:11","23:12:11","3649","35","","0","0","","0"
"27327916U","24:50:11","24:50:11","3649","35","","0","0","","0"
"27337629U","06:08:11","06:08:11","3649","35","","0","0","","0"
"27337630U","07:47:11","07:47:11","3649","35","","0","0","","0"
"27337631U","09:30:28","09:30:28","3649","35","","0","0","","0"
"27337632U","11:18:28","11:18:28","3649","35","","0","0","","0"
"27337633U","13:04:28","13:04:28","3649","35","","0","0","","0"
"27337634U","14:50:28","14:50:28","3649","35","","0","0","","0"
"27337635U","16:36:28","16:36:28","3649","35","","0","0","","0"
"27337636U","18:22:28","18:22:28","3649","35","","0","0","","0"
"27337637U","20:17:11","20:17:11","3649","35","","0","0","","0"
"27337647U","06:31:11","06:31:11","3649","35","","0","0","","0"
"27337648U","08:03:49","08:03:49","3649","35","","0","0","","0"
"27337649U","09:46:28","09:46:28","3649","35","","0","0","","0"
"27337650U","11:33:28","11:33:28","3649","35","","0","0","","0"
"27337651U","13:19:28","13:19:28","3649","35","","0","0","","0"
"27337652U","15:05:28","15:05:28","3649","35","","0","0","","0"
"27337653U","16:51:28","16:51:28","3649","35","","0","0","","0"
"27337654U","18:37:28","18:37:28","3649","35","","0","0","","0"
"27337666U","08:17:49","08:17:49","3649","35","","0","0","","0"
"27337667U","10:02:28","10:02:28","3649","35","","0","0","","0"
"27337668U","11:48:28","11:48:28","3649","35","","0","0","","0"
"27337669U","13:34:28","13:34:28","3649","35","","0","0","","0"
"27337670U","15:20:28","15:20:28","3649","35","","0","0","","0"
"27337671U","17:06:28","17:06:28","3649","35","","0","0","","0"
"27337672U","18:52:28","18:52:28","3649","35","","0","0","","0"
"27337673U","20:34:11","20:34:11","3649","35","","0","0","","0"
"27337674U","22:22:11","22:22:11","3649","35","","0","0","","0"
"27337675U","24:00:11","24:00:11","3649","35","","0","0","","0"
"27337687U","07:02:11","07:02:11","3649","35","","0","0","","0"
"27337688U","08:45:49","08:45:49","3649","35","","0","0","","0"
"27337689U","10:33:28","10:33:28","3649","35","","0","0","","0"
"27337690U","12:19:28","12:19:28","3649","35","","0","0","","0"
"27337691U","14:05:28","14:05:28","3649","35","","0","0","","0"
"27337692U","15:51:28","15:51:28","3649","35","","0","0","","0"
"27337693U","17:37:28","17:37:28","3649","35","","0","0","","0"
"27337694U","19:23:28","19:23:28","3649","35","","0","0","","0"
"27337695U","21:16:11","21:16:11","3649","35","","0","0","","0"
"27337696U","23:12:11","23:12:11","3649","35","","0","0","","0"
"27337697U","24:50:11","24:50:11","3649","35","","0","0","","0"
"27337707U","07:32:11","07:32:11","3649","35","","0","0","","0"
"27337708U","09:14:28","09:14:28","3649","35","","0","0","","0"
"27337709U","11:03:28","11:03:28","3649","35","","0","0","","0"
"27337710U","12:49:28","12:49:28","3649","35","","0","0","","0"
"27337711U","14:35:28","14:35:28","3649","35","","0","0","","0"
"27337712U","16:21:28","16:21:28","3649","35","","0","0","","0"
"27337713U","18:07:28","18:07:28","3649","35","","0","0","","0"
"27337714U","19:59:49","19:59:49","3649","35","","0","0","","0"
"27337715U","21:46:11","21:46:11","3649","35","","0","0","","0"
"27337724U","06:47:11","06:47:11","3649","35","","0","0","","0"
"27337725U","08:32:49","08:32:49","3649","35","","0","0","","0"
"27337726U","10:17:28","10:17:28","3649","35","","0","0","","0"
"27337727U","12:03:28","12:03:28","3649","35","","0","0","","0"
"27337728U","13:49:28","13:49:28","3649","35","","0","0","","0"
"27337729U","15:35:28","15:35:28","3649","35","","0","0","","0"
"27337730U","17:21:28","17:21:28","3649","35","","0","0","","0"
"27337731U","19:07:28","19:07:28","3649","35","","0","0","","0"
"27337732U","20:52:11","20:52:11","3649","35","","0","0","","0"
"27337742U","05:45:11","05:45:11","3649","35","","0","0","","0"
"27337743U","07:17:11","07:17:11","3649","35","","0","0","","0"
"27337744U","08:58:49","08:58:49","3649","35","","0","0","","0"
"27337745U","10:48:28","10:48:28","3649","35","","0","0","","0"
"27337746U","12:34:28","12:34:28","3649","35","","0","0","","0"
"27337747U","14:20:28","14:20:28","3649","35","","0","0","","0"
"27337748U","16:06:28","16:06:28","3649","35","","0","0","","0"
"27337749U","17:52:28","17:52:28","3649","35","","0","0","","0"
"27337750U","19:42:28","19:42:28","3649","35","","0","0","","0"
"27354530U","06:08:11","06:08:11","3649","35","","0","0","","0"
"27354531U","07:47:11","07:47:11","3649","35","","0","0","","0"
"27354532U","09:30:28","09:30:28","3649","35","","0","0","","0"
"27354533U","11:18:28","11:18:28","3649","35","","0","0","","0"
"27354534U","13:04:28","13:04:28","3649","35","","0","0","","0"
"27354535U","14:50:28","14:50:28","3649","35","","0","0","","0"
"27354536U","16:36:28","16:36:28","3649","35","","0","0","","0"
"27354537U","18:22:28","18:22:28","3649","35","","0","0","","0"
"27354538U","20:17:11","20:17:11","3649","35","","0","0","","0"
"27354548U","06:31:11","06:31:11","3649","35","","0","0","","0"
"27354549U","08:03:49","08:03:49","3649","35","","0","0","","0"
"27354550U","09:46:28","09:46:28","3649","35","","0","0","","0"
"27354551U","11:33:28","11:33:28","3649","35","","0","0","","0"
"27354552U","13:19:28","13:19:28","3649","35","","0","0","","0"
"27354553U","15:05:28","15:05:28","3649","35","","0","0","","0"
"27354554U","16:51:28","16:51:28","3649","35","","0","0","","0"
"27354555U","18:37:28","18:37:28","3649","35","","0","0","","0"
"27354567U","08:17:49","08:17:49","3649","35","","0","0","","0"
"27354568U","10:02:28","10:02:28","3649","35","","0","0","","0"
"27354569U","11:48:28","11:48:28","3649","35","","0","0","","0"
"27354570U","13:34:28","13:34:28","3649","35","","0","0","","0"
"27354571U","15:20:28","15:20:28","3649","35","","0","0","","0"
"27354572U","17:06:28","17:06:28","3649","35","","0","0","","0"
"27354573U","18:52:28","18:52:28","3649","35","","0","0","","0"
"27354574U","20:34:11","20:34:11","3649","35","","0","0","","0"
"27354575U","22:22:11","22:22:11","3649","35","","0","0","","0"
"27354576U","24:00:11","24:00:11","3649","35","","0","0","","0"
"27354588U","07:02:11","07:02:11","3649","35","","0","0","","0"
"27354589U","08:45:49","08:45:49","3649","35","","0","0","","0"
"27354590U","10:33:28","10:33:28","3649","35","","0","0","","0"
"27354591U","12:19:28","12:19:28","3649","35","","0","0","","0"
"27354592U","14:05:28","14:05:28","3649","35","","0","0","","0"
"27354593U","15:51:28","15:51:28","3649","35","","0","0","","0"
"27354594U","17:37:28","17:37:28","3649","35","","0","0","","0"
"27354595U","19:23:28","19:23:28","3649","35","","0","0","","0"
"27354596U","21:16:11","21:16:11","3649","35","","0","0","","0"
