"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949630E","09:22:09","09:22:09","6946","6","","0","0","","0"
"1949631E","18:22:09","18:22:09","6946","6","","0","0","","0"
"1949761E","07:22:09","07:22:09","6946","6","","0","0","","0"
"1949832E","09:22:09","09:22:09","6946","6","","0","0","","0"
"1949959E","07:22:09","07:22:09","6946","6","","0","0","","0"
"1950022E","15:22:09","15:22:09","6946","6","","0","0","","0"
"1950023E","05:22:09","05:22:09","6946","6","","0","0","","0"
"1950672E","07:22:09","07:22:09","6946","6","","0","0","","0"
"1950673E","09:22:09","09:22:09","6946","6","","0","0","","0"
"1950674E","12:22:09","12:22:09","6946","6","","0","0","","0"
"1950675E","18:22:09","18:22:09","6946","6","","0","0","","0"
"1951168E","06:37:09","06:37:09","6946","6","","0","0","","0"
"1951515E","06:52:09","06:52:09","6946","6","","0","0","","0"
"1951892E","17:52:09","17:52:09","6946","6","","0","0","","0"
"1951896E","13:22:09","13:22:09","6946","6","","0","0","","0"
"1952288E","09:22:09","09:22:09","6946","6","","0","0","","0"
"1952435E","09:22:09","09:22:09","6946","6","","0","0","","0"
"1952698E","06:07:09","06:07:09","6946","6","","0","0","","0"
"1952699E","16:52:09","16:52:09","6946","6","","0","0","","0"
"1952200E","14:31:14","14:31:14","6946","7","","0","0","","0"
