"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27342708U","19:59:48","19:59:48","2481","26","","0","0","","0"
"27359609U","19:59:48","19:59:48","2481","26","","0","0","","0"
"27282347U","04:38:33","04:38:33","2481","17","","0","0","","0"
"27290650U","04:38:33","04:38:33","2481","17","","0","0","","0"
"27296847U","05:44:33","05:44:33","2481","17","","0","0","","0"
"27296864U","07:39:48","07:39:48","2481","17","","0","0","","0"
"27296879U","06:12:33","06:12:33","2481","17","","0","0","","0"
"27333278U","04:38:33","04:38:33","2481","17","","0","0","","0"
"27333292U","05:01:33","05:01:33","2481","17","","0","0","","0"
"27333308U","07:02:34","07:02:34","2481","17","","0","0","","0"
"27342619U","04:40:17","04:40:17","2481","17","","0","0","","0"
"27342642U","05:03:17","05:03:17","2481","17","","0","0","","0"
"27349327U","05:44:33","05:44:33","2481","17","","0","0","","0"
"27349338U","07:39:33","07:39:33","2481","17","","0","0","","0"
"27349354U","06:12:33","06:12:33","2481","17","","0","0","","0"
"27349364U","14:43:48","14:43:48","2481","17","","0","0","","0"
"27359520U","04:40:17","04:40:17","2481","17","","0","0","","0"
"27359543U","05:03:17","05:03:17","2481","17","","0","0","","0"
"27282303U","22:38:33","22:38:33","2481","24","","0","0","","0"
"27282304U","24:17:33","24:17:33","2481","24","","0","0","","0"
"27282305U","06:31:48","06:31:48","2481","24","","0","0","","0"
"27282306U","08:33:18","08:33:18","2481","24","","0","0","","0"
"27282307U","10:37:18","10:37:18","2481","24","","0","0","","0"
"27282308U","12:39:18","12:39:18","2481","24","","0","0","","0"
"27282309U","14:41:18","14:41:18","2481","24","","0","0","","0"
"27282310U","16:45:34","16:45:34","2481","24","","0","0","","0"
"27282311U","19:02:18","19:02:18","2481","24","","0","0","","0"
"27282312U","20:55:48","20:55:48","2481","24","","0","0","","0"
"27282323U","06:46:48","06:46:48","2481","24","","0","0","","0"
"27282324U","08:53:18","08:53:18","2481","24","","0","0","","0"
"27282325U","10:56:18","10:56:18","2481","24","","0","0","","0"
"27282326U","12:58:18","12:58:18","2481","24","","0","0","","0"
"27282327U","15:00:18","15:00:18","2481","24","","0","0","","0"
"27282328U","17:07:34","17:07:34","2481","24","","0","0","","0"
"27282329U","19:24:18","19:24:18","2481","24","","0","0","","0"
"27282330U","21:22:33","21:22:33","2481","24","","0","0","","0"
"27282340U","07:30:03","07:30:03","2481","24","","0","0","","0"
"27282341U","09:33:18","09:33:18","2481","24","","0","0","","0"
"27282342U","11:35:18","11:35:18","2481","24","","0","0","","0"
"27282343U","13:37:18","13:37:18","2481","24","","0","0","","0"
