"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27296290U","20:48:59","20:48:59","1142","16","","0","0","","0"
"27296305U","25:34:31","25:34:31","1142","16","","0","0","","0"
"27296329U","26:04:31","26:04:31","1142","16","","0","0","","0"
"27296342U","21:49:31","21:49:31","1142","16","","0","0","","0"
"27296393U","25:05:31","25:05:31","1142","16","","0","0","","0"
"27298039U","21:28:31","21:28:31","1142","16","","0","0","","0"
"27298061U","25:03:31","25:03:31","1142","16","","0","0","","0"
"27298102U","25:35:31","25:35:31","1142","16","","0","0","","0"
"27320584U","21:28:31","21:28:31","1142","16","","0","0","","0"
"27320606U","25:03:31","25:03:31","1142","16","","0","0","","0"
"27320648U","25:35:31","25:35:31","1142","16","","0","0","","0"
"27341852U","25:42:26","25:42:26","1142","16","","0","0","","0"
"27341894U","21:31:26","21:31:26","1142","16","","0","0","","0"
"27341959U","25:07:26","25:07:26","1142","16","","0","0","","0"
"27348735U","20:41:59","20:41:59","1142","16","","0","0","","0"
"27348755U","21:49:31","21:49:31","1142","16","","0","0","","0"
"27348771U","26:01:03","26:01:03","1142","16","","0","0","","0"
"27348778U","25:31:03","25:31:03","1142","16","","0","0","","0"
"27348793U","21:14:31","21:14:31","1142","16","","0","0","","0"
"27348839U","25:01:03","25:01:03","1142","16","","0","0","","0"
"27350502U","21:28:31","21:28:31","1142","16","","0","0","","0"
"27350524U","25:03:31","25:03:31","1142","16","","0","0","","0"
"27350566U","25:35:31","25:35:31","1142","16","","0","0","","0"
"27350662U","21:28:31","21:28:31","1142","16","","0","0","","0"
"27350684U","25:03:31","25:03:31","1142","16","","0","0","","0"
"27350725U","25:35:31","25:35:31","1142","16","","0","0","","0"
"27358753U","25:42:26","25:42:26","1142","16","","0","0","","0"
"27358795U","21:31:26","21:31:26","1142","16","","0","0","","0"
"27358860U","25:07:26","25:07:26","1142","16","","0","0","","0"
"27298040U","18:06:42","18:06:42","1142","16","","0","0","","0"
"27298041U","20:00:59","20:00:59","1142","16","","0","0","","0"
"27298062U","18:27:42","18:27:42","1142","16","","0","0","","0"
"27298063U","20:19:31","20:19:31","1142","16","","0","0","","0"
"27298064U","21:56:31","21:56:31","1142","16","","0","0","","0"
"27298065U","23:31:31","23:31:31","1142","16","","0","0","","0"
"27298081U","17:46:42","17:46:42","1142","16","","0","0","","0"
"27298082U","19:43:22","19:43:22","1142","16","","0","0","","0"
"27298103U","16:46:42","16:46:42","1142","16","","0","0","","0"
"27298104U","18:48:42","18:48:42","1142","16","","0","0","","0"
"27298105U","20:40:31","20:40:31","1142","16","","0","0","","0"
"27298106U","22:27:31","22:27:31","1142","16","","0","0","","0"
"27298107U","24:03:31","24:03:31","1142","16","","0","0","","0"
