"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950737E","09:46:52","09:46:52","4734","15","","0","0","","0"
"1950738E","11:46:52","11:46:52","4734","15","","0","0","","0"
"1950739E","13:46:52","13:46:52","4734","15","","0","0","","0"
"1950740E","15:46:52","15:46:52","4734","15","","0","0","","0"
"1950741E","17:46:52","17:46:52","4734","15","","0","0","","0"
"1950742E","19:46:52","19:46:52","4734","15","","0","0","","0"
"1952342E","06:16:42","06:16:42","4734","15","","0","0","","0"
"1952520E","07:16:42","07:16:42","4734","15","","0","0","","0"
"1952521E","08:15:52","08:15:52","4734","15","","0","0","","0"
"1952522E","12:16:52","12:16:52","4734","15","","0","0","","0"
"1952523E","13:16:52","13:16:52","4734","15","","0","0","","0"
"1952608E","14:16:52","14:16:52","4734","15","","0","0","","0"
"1952609E","15:16:52","15:16:52","4734","15","","0","0","","0"
"1952683E","19:16:52","19:16:52","4734","15","","0","0","","0"
"1952392E","11:46:52","11:46:52","4734","15","","0","0","","0"
"1952508E","07:46:52","07:46:52","4734","15","","0","0","","0"
"1952610E","06:46:52","06:46:52","4734","15","","0","0","","0"
"1952611E","12:46:52","12:46:52","4734","15","","0","0","","0"
"1952612E","13:46:52","13:46:52","4734","15","","0","0","","0"
"1952613E","14:46:52","14:46:52","4734","15","","0","0","","0"
"1952614E","15:46:52","15:46:52","4734","15","","0","0","","0"
"1952393E","16:16:52","16:16:52","4734","15","","0","0","","0"
"1952505E","10:46:52","10:46:52","4734","15","","0","0","","0"
"1952506E","17:45:52","17:45:52","4734","15","","0","0","","0"
"1950731E","07:46:52","07:46:52","4734","3","","0","0","","0"
"1952340E","05:12:52","05:12:52","4734","3","","0","0","","0"
"1949644E","06:16:42","06:16:42","4734","7","","0","0","","0"
"1950732E","08:48:52","08:48:52","4734","21","","0","0","","0"
"1950733E","10:48:52","10:48:52","4734","21","","0","0","","0"
"1950734E","12:48:52","12:48:52","4734","21","","0","0","","0"
"1950735E","14:48:52","14:48:52","4734","21","","0","0","","0"
"1950736E","18:48:52","18:48:52","4734","21","","0","0","","0"
"1950743E","16:48:52","16:48:52","4734","21","","0","0","","0"
"1950039E","17:22:02","17:22:02","4734","5","","0","0","","0"
