"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277999U","05:24:00","05:24:00","2703","31","","0","0","","1"
"27278000U","06:31:00","06:31:00","2703","31","","0","0","","1"
"27278001U","07:55:00","07:55:00","2703","31","","0","0","","1"
"27278002U","09:14:00","09:14:00","2703","31","","0","0","","1"
"27278008U","07:27:00","07:27:00","2703","31","","0","0","","1"
"27278009U","08:49:00","08:49:00","2703","31","","0","0","","1"
"27278010U","10:15:00","10:15:00","2703","31","","0","0","","1"
"27278011U","11:29:00","11:29:00","2703","31","","0","0","","1"
"27278012U","12:43:00","12:43:00","2703","31","","0","0","","1"
"27278013U","13:59:00","13:59:00","2703","31","","0","0","","1"
"27278014U","15:12:00","15:12:00","2703","31","","0","0","","1"
"27278015U","16:47:00","16:47:00","2703","31","","0","0","","1"
"27278016U","18:06:00","18:06:00","2703","31","","0","0","","1"
"27278017U","19:23:00","19:23:00","2703","31","","0","0","","1"
"27278018U","20:50:00","20:50:00","2703","31","","0","0","","1"
"27278019U","21:54:00","21:54:00","2703","31","","0","0","","1"
"27278020U","22:59:00","22:59:00","2703","31","","0","0","","1"
"27278035U","16:19:00","16:19:00","2703","31","","0","0","","1"
"27278036U","17:39:00","17:39:00","2703","31","","0","0","","1"
"27278037U","19:00:00","19:00:00","2703","31","","0","0","","1"
"27278038U","20:18:00","20:18:00","2703","31","","0","0","","1"
"27278039U","21:24:00","21:24:00","2703","31","","0","0","","1"
"27278046U","05:59:00","05:59:00","2703","31","","0","0","","1"
"27278047U","07:02:00","07:02:00","2703","31","","0","0","","1"
"27278048U","08:22:00","08:22:00","2703","31","","0","0","","1"
"27278049U","09:38:00","09:38:00","2703","31","","0","0","","1"
"27278050U","10:52:00","10:52:00","2703","31","","0","0","","1"
"27278051U","12:06:00","12:06:00","2703","31","","0","0","","1"
"27278052U","13:20:00","13:20:00","2703","31","","0","0","","1"
"27278053U","14:35:00","14:35:00","2703","31","","0","0","","1"
"27278054U","15:49:00","15:49:00","2703","31","","0","0","","1"
"27278055U","17:12:00","17:12:00","2703","31","","0","0","","1"
"27278056U","18:33:00","18:33:00","2703","31","","0","0","","1"
"27278057U","19:49:00","19:49:00","2703","31","","0","0","","1"
"27286777U","05:24:00","05:24:00","2703","31","","0","0","","1"
"27286778U","06:31:00","06:31:00","2703","31","","0","0","","1"
"27286779U","07:38:00","07:38:00","2703","31","","0","0","","1"
"27286780U","08:48:00","08:48:00","2703","31","","0","0","","1"
"27286781U","10:00:00","10:00:00","2703","31","","0","0","","1"
"27286782U","11:14:00","11:14:00","2703","31","","0","0","","1"
"27286783U","12:28:00","12:28:00","2703","31","","0","0","","1"
"27286784U","13:42:00","13:42:00","2703","31","","0","0","","1"
"27286785U","14:56:00","14:56:00","2703","31","","0","0","","1"
"27286786U","16:10:00","16:10:00","2703","31","","0","0","","1"
"27286787U","17:20:00","17:20:00","2703","31","","0","0","","1"
"27286788U","18:30:00","18:30:00","2703","31","","0","0","","1"
"27286789U","19:40:00","19:40:00","2703","31","","0","0","","1"
"27286790U","20:47:00","20:47:00","2703","31","","0","0","","1"
"27286791U","21:54:00","21:54:00","2703","31","","0","0","","1"
"27286792U","22:59:00","22:59:00","2703","31","","0","0","","1"
"27286816U","05:59:00","05:59:00","2703","31","","0","0","","1"
"27286817U","07:04:00","07:04:00","2703","31","","0","0","","1"
"27286818U","08:13:00","08:13:00","2703","31","","0","0","","1"
"27286819U","09:23:00","09:23:00","2703","31","","0","0","","1"
"27286820U","10:37:00","10:37:00","2703","31","","0","0","","1"
"27286821U","11:51:00","11:51:00","2703","31","","0","0","","1"
"27286822U","13:05:00","13:05:00","2703","31","","0","0","","1"
"27286823U","14:19:00","14:19:00","2703","31","","0","0","","1"
"27286824U","15:33:00","15:33:00","2703","31","","0","0","","1"
"27286825U","16:45:00","16:45:00","2703","31","","0","0","","1"
"27286826U","17:55:00","17:55:00","2703","31","","0","0","","1"
"27286827U","19:05:00","19:05:00","2703","31","","0","0","","1"
"27286828U","20:14:00","20:14:00","2703","31","","0","0","","1"
"27286829U","21:24:00","21:24:00","2703","31","","0","0","","1"
"27328301U","05:24:00","05:24:00","2703","31","","0","0","","1"
"27328302U","06:31:00","06:31:00","2703","31","","0","0","","1"
"27328303U","07:55:00","07:55:00","2703","31","","0","0","","1"
"27328304U","09:14:00","09:14:00","2703","31","","0","0","","1"
"27328310U","07:27:00","07:27:00","2703","31","","0","0","","1"
"27328311U","08:49:00","08:49:00","2703","31","","0","0","","1"
"27328312U","10:15:00","10:15:00","2703","31","","0","0","","1"
"27328313U","11:29:00","11:29:00","2703","31","","0","0","","1"
"27328314U","12:43:00","12:43:00","2703","31","","0","0","","1"
"27328315U","13:59:00","13:59:00","2703","31","","0","0","","1"
"27328316U","15:12:00","15:12:00","2703","31","","0","0","","1"
"27328317U","16:47:00","16:47:00","2703","31","","0","0","","1"
"27328318U","18:06:00","18:06:00","2703","31","","0","0","","1"
"27328319U","19:23:00","19:23:00","2703","31","","0","0","","1"
"27328320U","20:50:00","20:50:00","2703","31","","0","0","","1"
"27328321U","21:54:00","21:54:00","2703","31","","0","0","","1"
"27328322U","22:59:00","22:59:00","2703","31","","0","0","","1"
"27328337U","16:19:00","16:19:00","2703","31","","0","0","","1"
"27328338U","17:39:00","17:39:00","2703","31","","0","0","","1"
"27328339U","19:00:00","19:00:00","2703","31","","0","0","","1"
