"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310664U","10:31:00","10:31:00","754","1","","0","0","","1"
"27327206U","09:27:00","09:27:00","754","1","","0","0","","1"
"27293405U","05:57:00","05:57:00","754","17","","0","0","","1"
"27293423U","14:49:00","14:49:00","754","17","","0","0","","1"
"27293441U","06:26:00","06:26:00","754","17","","0","0","","1"
"27310374U","04:45:00","04:45:00","754","17","","0","0","","1"
"27310382U","06:07:00","06:07:00","754","17","","0","0","","1"
"27310394U","06:39:00","06:39:00","754","17","","0","0","","1"
"27310413U","10:48:00","10:48:00","754","17","","0","0","","1"
"27310427U","19:15:00","19:15:00","754","17","","0","0","","1"
"27310718U","04:45:00","04:45:00","754","17","","0","0","","1"
"27310741U","06:07:00","06:07:00","754","17","","0","0","","1"
"27310763U","10:33:00","10:33:00","754","17","","0","0","","1"
"27327196U","04:45:00","04:45:00","754","17","","0","0","","1"
"27327209U","06:07:00","06:07:00","754","17","","0","0","","1"
"27327220U","06:39:00","06:39:00","754","17","","0","0","","1"
"27327238U","07:11:00","07:11:00","754","17","","0","0","","1"
"27337160U","04:45:00","04:45:00","754","17","","0","0","","1"
"27337181U","06:07:00","06:07:00","754","17","","0","0","","1"
"27345614U","05:58:00","05:58:00","754","17","","0","0","","1"
"27345634U","06:22:00","06:22:00","754","17","","0","0","","1"
"27345648U","19:10:00","19:10:00","754","17","","0","0","","1"
"27354061U","04:45:00","04:45:00","754","17","","0","0","","1"
"27354082U","06:07:00","06:07:00","754","17","","0","0","","1"
"27310319U","05:22:00","05:22:00","754","1","","0","0","","1"
"27310320U","06:32:00","06:32:00","754","1","","0","0","","1"
"27310321U","08:07:00","08:07:00","754","1","","0","0","","1"
"27310322U","09:43:00","09:43:00","754","1","","0","0","","1"
"27310323U","11:11:00","11:11:00","754","1","","0","0","","1"
"27310324U","12:55:00","12:55:00","754","1","","0","0","","1"
"27310325U","14:26:00","14:26:00","754","1","","0","0","","1"
"27310326U","15:57:00","15:57:00","754","1","","0","0","","1"
"27310327U","17:33:00","17:33:00","754","1","","0","0","","1"
"27310339U","07:10:00","07:10:00","754","1","","0","0","","1"
"27310340U","08:46:00","08:46:00","754","1","","0","0","","1"
"27310341U","10:25:00","10:25:00","754","1","","0","0","","1"
"27310342U","11:56:00","11:56:00","754","1","","0","0","","1"
"27310343U","13:32:00","13:32:00","754","1","","0","0","","1"
"27310344U","15:03:00","15:03:00","754","1","","0","0","","1"
"27310345U","16:35:00","16:35:00","754","1","","0","0","","1"
"27310346U","18:13:00","18:13:00","754","1","","0","0","","1"
"27310347U","19:51:00","19:51:00","754","1","","0","0","","1"
"27310358U","12:37:00","12:37:00","754","1","","0","0","","1"
"27310359U","14:08:00","14:08:00","754","1","","0","0","","1"
"27310360U","15:39:00","15:39:00","754","1","","0","0","","1"
"27310361U","17:15:00","17:15:00","754","1","","0","0","","1"
"27310362U","18:53:00","18:53:00","754","1","","0","0","","1"
"27310370U","04:50:00","04:50:00","754","1","","0","0","","1"
"27310371U","05:54:00","05:54:00","754","1","","0","0","","1"
"27310372U","07:29:00","07:29:00","754","1","","0","0","","1"
"27310373U","09:05:00","09:05:00","754","1","","0","0","","1"
"27310379U","06:13:00","06:13:00","754","1","","0","0","","1"
"27310380U","07:48:00","07:48:00","754","1","","0","0","","1"
"27310381U","09:24:00","09:24:00","754","1","","0","0","","1"
"27310386U","06:51:00","06:51:00","754","1","","0","0","","1"
"27310387U","08:26:00","08:26:00","754","1","","0","0","","1"
"27310388U","10:02:00","10:02:00","754","1","","0","0","","1"
"27310389U","11:33:00","11:33:00","754","1","","0","0","","1"
"27310390U","13:13:00","13:13:00","754","1","","0","0","","1"
"27310391U","14:44:00","14:44:00","754","1","","0","0","","1"
"27310392U","16:15:00","16:15:00","754","1","","0","0","","1"
"27310393U","17:53:00","17:53:00","754","1","","0","0","","1"
"27310403U","10:48:00","10:48:00","754","1","","0","0","","1"
"27310404U","12:19:00","12:19:00","754","1","","0","0","","1"
"27310405U","13:50:00","13:50:00","754","1","","0","0","","1"
"27310406U","15:21:00","15:21:00","754","1","","0","0","","1"
"27310407U","16:55:00","16:55:00","754","1","","0","0","","1"
"27310408U","18:33:00","18:33:00","754","1","","0","0","","1"
"27310409U","20:20:00","20:20:00","754","1","","0","0","","1"
"27310410U","21:40:00","21:40:00","754","1","","0","0","","1"
"27310411U","23:00:00","23:00:00","754","1","","0","0","","1"
"27310412U","24:20:00","24:20:00","754","1","","0","0","","1"
"27310423U","19:22:00","19:22:00","754","1","","0","0","","1"
"27310424U","21:00:00","21:00:00","754","1","","0","0","","1"
"27310425U","22:20:00","22:20:00","754","1","","0","0","","1"
"27310426U","23:40:00","23:40:00","754","1","","0","0","","1"
"27310665U","05:22:00","05:22:00","754","1","","0","0","","1"
"27310666U","06:43:00","06:43:00","754","1","","0","0","","1"
"27310667U","07:57:00","07:57:00","754","1","","0","0","","1"
"27310668U","09:14:00","09:14:00","754","1","","0","0","","1"
"27310675U","07:03:00","07:03:00","754","1","","0","0","","1"
"27310676U","08:15:00","08:15:00","754","1","","0","0","","1"
"27310677U","09:35:00","09:35:00","754","1","","0","0","","1"
"27310678U","10:57:00","10:57:00","754","1","","0","0","","1"
"27310679U","12:19:00","12:19:00","754","1","","0","0","","1"
"27310680U","13:40:00","13:40:00","754","1","","0","0","","1"
"27310681U","15:01:00","15:01:00","754","1","","0","0","","1"
"27310682U","16:22:00","16:22:00","754","1","","0","0","","1"
"27310683U","17:44:00","17:44:00","754","1","","0","0","","1"
"27310684U","19:08:00","19:08:00","754","1","","0","0","","1"
"27310697U","19:29:00","19:29:00","754","1","","0","0","","1"
"27310698U","21:00:00","21:00:00","754","1","","0","0","","1"
"27310699U","22:20:00","22:20:00","754","1","","0","0","","1"
"27310700U","23:40:00","23:40:00","754","1","","0","0","","1"
"27310707U","04:50:00","04:50:00","754","1","","0","0","","1"
"27310708U","05:54:00","05:54:00","754","1","","0","0","","1"
"27310709U","07:21:00","07:21:00","754","1","","0","0","","1"
