"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329085U","05:20:39","05:20:39","110","20","","0","0","","0"
"27329086U","06:20:39","06:20:39","110","20","","0","0","","0"
"27329087U","07:26:10","07:26:10","110","20","","0","0","","0"
"27329088U","08:47:10","08:47:10","110","20","","0","0","","0"
"27329102U","05:50:39","05:50:39","110","20","","0","0","","0"
"27329103U","06:50:39","06:50:39","110","20","","0","0","","0"
"27329104U","07:58:10","07:58:10","110","20","","0","0","","0"
"27329105U","09:15:10","09:15:10","110","20","","0","0","","0"
"27329106U","10:20:10","10:20:10","110","20","","0","0","","0"
"27329107U","11:25:10","11:25:10","110","20","","0","0","","0"
"27329108U","12:30:10","12:30:10","110","20","","0","0","","0"
"27329109U","13:43:10","13:43:10","110","20","","0","0","","0"
"27329110U","14:52:10","14:52:10","110","20","","0","0","","0"
"27329111U","15:58:10","15:58:10","110","20","","0","0","","0"
"27329112U","17:10:10","17:10:10","110","20","","0","0","","0"
"27329113U","18:22:10","18:22:10","110","20","","0","0","","0"
"27329114U","18:47:10","18:47:10","110","20","","0","0","","0"
"27329115U","19:58:10","19:58:10","110","20","","0","0","","0"
"27329116U","20:58:10","20:58:10","110","20","","0","0","","0"
"27329117U","21:56:39","21:56:39","110","20","","0","0","","0"
"27329118U","22:56:39","22:56:39","110","20","","0","0","","0"
"27329119U","23:56:39","23:56:39","110","20","","0","0","","0"
"27329120U","16:21:10","16:21:10","110","20","","0","0","","0"
"27329121U","17:34:10","17:34:10","110","20","","0","0","","0"
"27329138U","07:09:10","07:09:10","110","20","","0","0","","0"
"27329139U","08:20:10","08:20:10","110","20","","0","0","","0"
"27329140U","09:47:10","09:47:10","110","20","","0","0","","0"
"27329141U","10:52:10","10:52:10","110","20","","0","0","","0"
"27329142U","11:57:10","11:57:10","110","20","","0","0","","0"
"27329143U","13:02:10","13:02:10","110","20","","0","0","","0"
"27329144U","14:08:10","14:08:10","110","20","","0","0","","0"
"27329145U","15:14:10","15:14:10","110","20","","0","0","","0"
"27329146U","13:23:10","13:23:10","110","20","","0","0","","0"
"27329147U","14:30:10","14:30:10","110","20","","0","0","","0"
"27329148U","15:36:10","15:36:10","110","20","","0","0","","0"
"27329149U","16:46:10","16:46:10","110","20","","0","0","","0"
"27329150U","17:58:10","17:58:10","110","20","","0","0","","0"
"27329151U","19:20:10","19:20:10","110","20","","0","0","","0"
"27338959U","05:20:39","05:20:39","110","20","","0","0","","0"
"27338960U","06:20:39","06:20:39","110","20","","0","0","","0"
"27338961U","07:23:10","07:23:10","110","20","","0","0","","0"
"27338962U","08:28:10","08:28:10","110","20","","0","0","","0"
"27338978U","09:32:10","09:32:10","110","20","","0","0","","0"
"27338979U","10:36:10","10:36:10","110","20","","0","0","","0"
"27338980U","11:40:10","11:40:10","110","20","","0","0","","0"
"27338981U","12:44:10","12:44:10","110","20","","0","0","","0"
"27338982U","13:54:10","13:54:10","110","20","","0","0","","0"
"27338983U","14:58:10","14:58:10","110","20","","0","0","","0"
"27338984U","16:02:10","16:02:10","110","20","","0","0","","0"
"27338985U","17:07:10","17:07:10","110","20","","0","0","","0"
"27338986U","18:13:10","18:13:10","110","20","","0","0","","0"
"27338987U","19:18:10","19:18:10","110","20","","0","0","","0"
"27339007U","05:50:39","05:50:39","110","20","","0","0","","0"
"27339008U","06:50:39","06:50:39","110","20","","0","0","","0"
"27339009U","07:55:10","07:55:10","110","20","","0","0","","0"
"27339010U","09:00:10","09:00:10","110","20","","0","0","","0"
"27339011U","10:04:10","10:04:10","110","20","","0","0","","0"
"27339012U","11:08:10","11:08:10","110","20","","0","0","","0"
"27339013U","13:16:10","13:16:10","110","20","","0","0","","0"
"27339014U","14:26:10","14:26:10","110","20","","0","0","","0"
"27339015U","15:30:10","15:30:10","110","20","","0","0","","0"
