"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950732E","08:30:00","08:30:00","4802","1","","0","0","","1"
"1950733E","10:30:00","10:30:00","4802","1","","0","0","","1"
"1950734E","12:30:00","12:30:00","4802","1","","0","0","","1"
"1950735E","14:30:00","14:30:00","4802","1","","0","0","","1"
"1950736E","18:30:00","18:30:00","4802","1","","0","0","","1"
"1950743E","16:30:00","16:30:00","4802","1","","0","0","","1"
"1950718E","08:30:00","08:30:00","4802","34","","0","0","","1"
"1950719E","10:30:00","10:30:00","4802","34","","0","0","","1"
"1950720E","12:30:00","12:30:00","4802","34","","0","0","","1"
"1950721E","14:30:00","14:30:00","4802","34","","0","0","","1"
"1950722E","16:30:00","16:30:00","4802","34","","0","0","","1"
"1950723E","18:30:00","18:30:00","4802","34","","0","0","","1"
"1949971E","06:50:00","06:50:00","4802","1","","0","0","","1"
"1949972E","08:15:00","08:15:00","4802","1","","0","0","","1"
"1952190E","14:00:00","14:00:00","4802","1","","0","0","","1"
"1952669E","06:05:00","06:05:00","4802","1","","0","0","","1"
"1952670E","07:30:00","07:30:00","4802","1","","0","0","","1"
"1952671E","11:20:00","11:20:00","4802","1","","0","0","","1"
"1952672E","13:25:00","13:25:00","4802","1","","0","0","","1"
"1952673E","14:35:00","14:35:00","4802","1","","0","0","","1"
"1952674E","17:20:00","17:20:00","4802","1","","0","0","","1"
"1952675E","19:25:00","19:25:00","4802","1","","0","0","","1"
"1949969E","06:43:00","06:43:00","4802","32","","0","0","","1"
"1949970E","08:13:00","08:13:00","4802","32","","0","0","","1"
"1952187E","13:53:00","13:53:00","4802","32","","0","0","","1"
"1952654E","05:58:00","05:58:00","4802","32","","0","0","","1"
"1952655E","07:23:00","07:23:00","4802","32","","0","0","","1"
"1952656E","11:18:00","11:18:00","4802","32","","0","0","","1"
"1952657E","13:23:00","13:23:00","4802","32","","0","0","","1"
"1952658E","14:33:00","14:33:00","4802","32","","0","0","","1"
"1952659E","17:18:00","17:18:00","4802","32","","0","0","","1"
"1952660E","19:23:00","19:23:00","4802","32","","0","0","","1"
"1952191E","14:45:00","14:45:00","4802","1","","0","0","","1"
"1952194E","14:43:00","14:43:00","4802","15","","0","0","","1"
