"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314748U","06:53:05","06:53:05","1106","19","","0","0","","0"
"27314760U","07:10:43","07:10:43","1106","19","","0","0","","0"
"27314776U","04:46:05","04:46:05","1106","19","","0","0","","0"
"27314790U","05:48:05","05:48:05","1106","19","","0","0","","0"
"27314795U","15:39:43","15:39:43","1106","19","","0","0","","0"
"27314813U","06:33:05","06:33:05","1106","19","","0","0","","0"
"27315192U","05:43:05","05:43:05","1106","19","","0","0","","0"
"27315200U","04:46:05","04:46:05","1106","19","","0","0","","0"
"27315220U","06:33:05","06:33:05","1106","19","","0","0","","0"
"27315496U","05:41:05","05:41:05","1106","19","","0","0","","0"
"27315516U","06:06:05","06:06:05","1106","19","","0","0","","0"
"27315524U","14:05:54","14:05:54","1106","19","","0","0","","0"
"27330778U","07:11:43","07:11:43","1106","19","","0","0","","0"
"27330790U","07:22:43","07:22:43","1106","19","","0","0","","0"
"27330806U","07:38:43","07:38:43","1106","19","","0","0","","0"
"27330810U","05:57:05","05:57:05","1106","19","","0","0","","0"
"27330826U","04:45:05","04:45:05","1106","19","","0","0","","0"
"27330838U","06:39:29","06:39:29","1106","19","","0","0","","0"
"27330851U","06:54:29","06:54:29","1106","19","","0","0","","0"
"27340309U","07:13:54","07:13:54","1106","19","","0","0","","0"
"27340323U","05:51:40","05:51:40","1106","19","","0","0","","0"
"27340339U","04:45:40","04:45:40","1106","19","","0","0","","0"
"27340359U","06:55:05","06:55:05","1106","19","","0","0","","0"
"27347680U","06:06:05","06:06:05","1106","19","","0","0","","0"
"27347698U","08:27:29","08:27:29","1106","19","","0","0","","0"
"27347716U","05:41:05","05:41:05","1106","19","","0","0","","0"
"27357210U","07:13:54","07:13:54","1106","19","","0","0","","0"
"27357224U","05:51:40","05:51:40","1106","19","","0","0","","0"
"27357240U","04:45:40","04:45:40","1106","19","","0","0","","0"
"27357260U","06:55:05","06:55:05","1106","19","","0","0","","0"
"27314694U","06:43:05","06:43:05","1106","33","","0","0","","0"
"27314695U","08:53:07","08:53:07","1106","33","","0","0","","0"
"27314696U","11:28:07","11:28:07","1106","33","","0","0","","0"
"27314697U","13:37:43","13:37:43","1106","33","","0","0","","0"
"27314698U","15:46:43","15:46:43","1106","33","","0","0","","0"
"27314699U","18:15:07","18:15:07","1106","33","","0","0","","0"
