"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:47:40","07:47:40","3484","32","","0","0","","0"
"27314548U","05:36:36","05:36:36","3484","32","","0","0","","0"
"27314551U","08:00:18","08:00:18","3484","32","","0","0","","0"
"27314558U","06:40:36","06:40:36","3484","32","","0","0","","0"
"27314559U","09:24:18","09:24:18","3484","32","","0","0","","0"
"27314560U","12:16:57","12:16:57","3484","32","","0","0","","0"
"27314561U","14:56:57","14:56:57","3484","32","","0","0","","0"
"27314562U","17:46:18","17:46:18","3484","32","","0","0","","0"
"27314563U","20:29:36","20:29:36","3484","32","","0","0","","0"
"27314570U","05:56:36","05:56:36","3484","32","","0","0","","0"
"27314571U","08:31:18","08:31:18","3484","32","","0","0","","0"
"27314572U","11:23:18","11:23:18","3484","32","","0","0","","0"
"27314573U","14:04:57","14:04:57","3484","32","","0","0","","0"
"27314574U","17:01:18","17:01:18","3484","32","","0","0","","0"
"27314575U","19:51:57","19:51:57","3484","32","","0","0","","0"
"27314576U","22:09:25","22:09:25","3484","32","","0","0","","0"
"27314580U","09:37:18","09:37:18","3484","32","","0","0","","0"
"27314588U","06:57:46","06:57:46","3484","32","","0","0","","0"
"27314589U","09:52:18","09:52:18","3484","32","","0","0","","0"
"27314590U","12:34:57","12:34:57","3484","32","","0","0","","0"
"27314591U","15:14:57","15:14:57","3484","32","","0","0","","0"
"27314592U","18:16:18","18:16:18","3484","32","","0","0","","0"
"27314601U","08:45:18","08:45:18","3484","32","","0","0","","0"
"27314602U","11:41:18","11:41:18","3484","32","","0","0","","0"
"27314603U","14:22:57","14:22:57","3484","32","","0","0","","0"
"27314604U","17:16:18","17:16:18","3484","32","","0","0","","0"
"27314605U","20:04:36","20:04:36","3484","32","","0","0","","0"
"27314606U","22:35:25","22:35:25","3484","32","","0","0","","0"
"27314607U","24:43:25","24:43:25","3484","32","","0","0","","0"
"27314617U","07:14:57","07:14:57","3484","32","","0","0","","0"
"27314618U","10:09:18","10:09:18","3484","32","","0","0","","0"
"27314619U","12:52:57","12:52:57","3484","32","","0","0","","0"
"27314620U","15:32:57","15:32:57","3484","32","","0","0","","0"
"27314621U","18:31:18","18:31:18","3484","32","","0","0","","0"
"27314622U","21:04:25","21:04:25","3484","32","","0","0","","0"
"27314623U","23:11:25","23:11:25","3484","32","","0","0","","0"
"27314624U","25:19:25","25:19:25","3484","32","","0","0","","0"
"27314630U","18:45:18","18:45:18","3484","32","","0","0","","0"
"27314631U","21:23:25","21:23:25","3484","32","","0","0","","0"
"27314632U","23:43:25","23:43:25","3484","32","","0","0","","0"
"27314641U","06:19:36","06:19:36","3484","32","","0","0","","0"
"27314642U","09:10:18","09:10:18","3484","32","","0","0","","0"
"27314643U","11:59:57","11:59:57","3484","32","","0","0","","0"
"27314644U","14:39:57","14:39:57","3484","32","","0","0","","0"
"27314645U","17:31:18","17:31:18","3484","32","","0","0","","0"
"27314646U","20:17:36","20:17:36","3484","32","","0","0","","0"
"27314652U","08:15:18","08:15:18","3484","32","","0","0","","0"
"27314653U","11:04:18","11:04:18","3484","32","","0","0","","0"
"27314654U","13:45:57","13:45:57","3484","32","","0","0","","0"
"27314655U","16:29:18","16:29:18","3484","32","","0","0","","0"
"27314656U","19:25:57","19:25:57","3484","32","","0","0","","0"
"27314659U","16:46:18","16:46:18","3484","32","","0","0","","0"
"27314660U","19:38:57","19:38:57","3484","32","","0","0","","0"
"27314663U","18:01:18","18:01:18","3484","32","","0","0","","0"
"27314664U","20:44:36","20:44:36","3484","32","","0","0","","0"
"27314671U","07:33:57","07:33:57","3484","32","","0","0","","0"
"27314672U","10:27:18","10:27:18","3484","32","","0","0","","0"
"27314673U","13:09:57","13:09:57","3484","32","","0","0","","0"
"27314674U","15:49:57","15:49:57","3484","32","","0","0","","0"
"27314675U","18:59:57","18:59:57","3484","32","","0","0","","0"
"27314676U","05:16:36","05:16:36","3484","32","","0","0","","0"
"27314678U","08:58:18","08:58:18","3484","32","","0","0","","0"
"27314679U","13:28:57","13:28:57","3484","32","","0","0","","0"
"27314680U","16:10:18","16:10:18","3484","32","","0","0","","0"
"27314681U","19:12:57","19:12:57","3484","32","","0","0","","0"
"27314682U","21:44:25","21:44:25","3484","32","","0","0","","0"
"27314683U","24:07:25","24:07:25","3484","32","","0","0","","0"
"27314691U","07:46:57","07:46:57","3484","32","","0","0","","0"
"27314692U","10:46:18","10:46:18","3484","32","","0","0","","0"
"27314974U","07:44:57","07:44:57","3484","32","","0","0","","0"
"27314975U","10:15:18","10:15:18","3484","32","","0","0","","0"
"27314976U","12:54:08","12:54:08","3484","32","","0","0","","0"
"27314977U","15:22:57","15:22:57","3484","32","","0","0","","0"
"27314978U","17:56:18","17:56:18","3484","32","","0","0","","0"
"27314979U","20:25:36","20:25:36","3484","32","","0","0","","0"
"27314987U","05:37:36","05:37:36","3484","32","","0","0","","0"
"27314988U","08:00:46","08:00:46","3484","32","","0","0","","0"
"27314989U","10:32:18","10:32:18","3484","32","","0","0","","0"
"27314990U","13:10:57","13:10:57","3484","32","","0","0","","0"
"27314991U","15:38:57","15:38:57","3484","32","","0","0","","0"
"27314992U","18:12:18","18:12:18","3484","32","","0","0","","0"
"27314993U","20:44:36","20:44:36","3484","32","","0","0","","0"
"27315002U","05:57:46","05:57:46","3484","32","","0","0","","0"
"27315003U","08:16:46","08:16:46","3484","32","","0","0","","0"
"27315004U","10:51:18","10:51:18","3484","32","","0","0","","0"
"27315005U","13:28:57","13:28:57","3484","32","","0","0","","0"
"27315006U","15:57:08","15:57:08","3484","32","","0","0","","0"
"27315007U","18:31:18","18:31:18","3484","32","","0","0","","0"
"27315008U","21:04:25","21:04:25","3484","32","","0","0","","0"
"27315009U","23:11:25","23:11:25","3484","32","","0","0","","0"
"27315010U","25:19:25","25:19:25","3484","32","","0","0","","0"
"27315019U","07:29:57","07:29:57","3484","32","","0","0","","0"
"27315020U","09:56:18","09:56:18","3484","32","","0","0","","0"
"27315021U","12:35:18","12:35:18","3484","32","","0","0","","0"
"27315022U","15:05:57","15:05:57","3484","32","","0","0","","0"
"27315023U","17:39:18","17:39:18","3484","32","","0","0","","0"
"27315024U","20:10:36","20:10:36","3484","32","","0","0","","0"
"27315025U","22:35:25","22:35:25","3484","32","","0","0","","0"
"27315026U","24:43:25","24:43:25","3484","32","","0","0","","0"
"27315027U","05:17:36","05:17:36","3484","32","","0","0","","0"
"27315035U","08:32:46","08:32:46","3484","32","","0","0","","0"
"27315036U","11:08:08","11:08:08","3484","32","","0","0","","0"
"27315037U","13:44:46","13:44:46","3484","32","","0","0","","0"
"27315038U","16:13:18","16:13:18","3484","32","","0","0","","0"
"27315039U","18:48:18","18:48:18","3484","32","","0","0","","0"
"27315040U","21:23:25","21:23:25","3484","32","","0","0","","0"
"27315041U","23:43:25","23:43:25","3484","32","","0","0","","0"
"27315050U","06:44:46","06:44:46","3484","32","","0","0","","0"
"27315051U","09:05:18","09:05:18","3484","32","","0","0","","0"
"27315052U","11:44:18","11:44:18","3484","32","","0","0","","0"
"27315053U","14:18:57","14:18:57","3484","32","","0","0","","0"
"27315054U","16:49:18","16:49:18","3484","32","","0","0","","0"
"27315055U","19:24:18","19:24:18","3484","32","","0","0","","0"
"27315063U","09:21:18","09:21:18","3484","32","","0","0","","0"
"27315064U","12:00:18","12:00:18","3484","32","","0","0","","0"
"27315065U","14:32:57","14:32:57","3484","32","","0","0","","0"
"27315066U","17:04:18","17:04:18","3484","32","","0","0","","0"
"27315067U","19:39:18","19:39:18","3484","32","","0","0","","0"
"27315068U","22:09:25","22:09:25","3484","32","","0","0","","0"
"27315077U","07:06:57","07:06:57","3484","32","","0","0","","0"
"27315078U","09:39:18","09:39:18","3484","32","","0","0","","0"
"27315079U","12:18:18","12:18:18","3484","32","","0","0","","0"
"27315080U","14:48:57","14:48:57","3484","32","","0","0","","0"
"27315081U","17:21:18","17:21:18","3484","32","","0","0","","0"
"27315082U","19:55:57","19:55:57","3484","32","","0","0","","0"
"27315093U","19:05:08","19:05:08","3484","32","","0","0","","0"
"27315094U","21:44:25","21:44:25","3484","32","","0","0","","0"
"27315095U","24:07:25","24:07:25","3484","32","","0","0","","0"
"27315096U","06:19:46","06:19:46","3484","32","","0","0","","0"
"27315097U","08:48:46","08:48:46","3484","32","","0","0","","0"
"27315098U","11:25:29","11:25:29","3484","32","","0","0","","0"
"27315099U","14:00:57","14:00:57","3484","32","","0","0","","0"
"27315100U","16:30:18","16:30:18","3484","32","","0","0","","0"
"27315325U","07:03:36","07:03:36","3484","32","","0","0","","0"
"27315326U","09:31:57","09:31:57","3484","32","","0","0","","0"
"27315327U","11:53:08","11:53:08","3484","32","","0","0","","0"
"27315335U","14:13:57","14:13:57","3484","32","","0","0","","0"
"27315336U","16:41:08","16:41:08","3484","32","","0","0","","0"
"27315337U","19:08:08","19:08:08","3484","32","","0","0","","0"
"27315338U","21:44:25","21:44:25","3484","32","","0","0","","0"
"27315339U","24:07:25","24:07:25","3484","32","","0","0","","0"
"27315348U","07:34:36","07:34:36","3484","32","","0","0","","0"
"27315349U","09:51:57","09:51:57","3484","32","","0","0","","0"
"27315350U","12:13:57","12:13:57","3484","32","","0","0","","0"
"27315351U","14:32:57","14:32:57","3484","32","","0","0","","0"
"27315352U","17:02:08","17:02:08","3484","32","","0","0","","0"
"27315353U","19:29:08","19:29:08","3484","32","","0","0","","0"
"27315361U","10:13:08","10:13:08","3484","32","","0","0","","0"
"27315362U","12:35:57","12:35:57","3484","32","","0","0","","0"
"27315363U","14:54:57","14:54:57","3484","32","","0","0","","0"
"27315364U","17:23:08","17:23:08","3484","32","","0","0","","0"
"27315365U","19:50:08","19:50:08","3484","32","","0","0","","0"
"27315366U","22:09:25","22:09:25","3484","32","","0","0","","0"
"27315374U","08:05:57","08:05:57","3484","32","","0","0","","0"
"27315375U","10:33:08","10:33:08","3484","32","","0","0","","0"
"27315376U","12:55:57","12:55:57","3484","32","","0","0","","0"
"27315377U","15:15:57","15:15:57","3484","32","","0","0","","0"
"27315378U","17:44:08","17:44:08","3484","32","","0","0","","0"
"27315386U","09:11:57","09:11:57","3484","32","","0","0","","0"
"27315387U","11:32:08","11:32:08","3484","32","","0","0","","0"
"27315388U","13:54:57","13:54:57","3484","32","","0","0","","0"
"27315389U","16:20:08","16:20:08","3484","32","","0","0","","0"
"27315390U","18:47:18","18:47:18","3484","32","","0","0","","0"
"27315391U","21:18:25","21:18:25","3484","32","","0","0","","0"
"27315392U","23:43:25","23:43:25","3484","32","","0","0","","0"
"27315395U","20:09:46","20:09:46","3484","32","","0","0","","0"
"27315396U","22:35:25","22:35:25","3484","32","","0","0","","0"
"27315397U","24:43:25","24:43:25","3484","32","","0","0","","0"
"27315404U","08:51:57","08:51:57","3484","32","","0","0","","0"
"27315405U","11:13:08","11:13:08","3484","32","","0","0","","0"
"27315406U","13:35:57","13:35:57","3484","32","","0","0","","0"
"27315407U","15:58:08","15:58:08","3484","32","","0","0","","0"
"27315408U","18:26:08","18:26:08","3484","32","","0","0","","0"
"27315409U","06:32:36","06:32:36","3484","32","","0","0","","0"
"27315416U","08:29:57","08:29:57","3484","32","","0","0","","0"
"27315417U","10:53:08","10:53:08","3484","32","","0","0","","0"
"27315418U","13:15:57","13:15:57","3484","32","","0","0","","0"
"27315419U","15:36:57","15:36:57","3484","32","","0","0","","0"
"27315420U","18:05:08","18:05:08","3484","32","","0","0","","0"
"27315421U","20:27:46","20:27:46","3484","32","","0","0","","0"
"27315424U","23:11:25","23:11:25","3484","32","","0","0","","0"
"27315425U","25:19:25","25:19:25","3484","32","","0","0","","0"
"27315426U","20:52:46","20:52:46","3484","32","","0","0","","0"
"27326266U","12:54:08","12:54:08","3484","32","","0","0","","0"
"27326267U","15:32:08","15:32:08","3484","32","","0","0","","0"
"27326268U","18:27:29","18:27:29","3484","32","","0","0","","0"
"27326269U","21:03:25","21:03:25","3484","32","","0","0","","0"
"27326270U","23:11:25","23:11:25","3484","32","","0","0","","0"
"27326271U","25:19:25","25:19:25","3484","32","","0","0","","0"
"27326293U","08:52:18","08:52:18","3484","32","","0","0","","0"
"27326303U","06:19:36","06:19:36","3484","32","","0","0","","0"
"27326304U","09:06:08","09:06:08","3484","32","","0","0","","0"
"27326305U","11:56:08","11:56:08","3484","32","","0","0","","0"
"27326306U","14:34:08","14:34:08","3484","32","","0","0","","0"
"27326307U","17:20:29","17:20:29","3484","32","","0","0","","0"
"27326308U","20:07:46","20:07:46","3484","32","","0","0","","0"
"27326309U","22:35:25","22:35:25","3484","32","","0","0","","0"
"27326310U","24:43:25","24:43:25","3484","32","","0","0","","0"
"27326318U","09:33:08","09:33:08","3484","32","","0","0","","0"
"27326319U","12:15:08","12:15:08","3484","32","","0","0","","0"
"27326320U","14:53:08","14:53:08","3484","32","","0","0","","0"
"27326321U","17:40:29","17:40:29","3484","32","","0","0","","0"
"27326322U","20:23:46","20:23:46","3484","32","","0","0","","0"
"27326331U","06:59:08","06:59:08","3484","32","","0","0","","0"
"27326332U","09:47:08","09:47:08","3484","32","","0","0","","0"
"27326333U","12:34:08","12:34:08","3484","32","","0","0","","0"
"27326334U","15:12:08","15:12:08","3484","32","","0","0","","0"
"27326335U","18:04:29","18:04:29","3484","32","","0","0","","0"
"27326336U","20:43:46","20:43:46","3484","32","","0","0","","0"
"27326340U","10:03:08","10:03:08","3484","32","","0","0","","0"
"27326345U","07:20:29","07:20:29","3484","32","","0","0","","0"
"27326346U","10:19:08","10:19:08","3484","32","","0","0","","0"
"27326369U","21:44:25","21:44:25","3484","32","","0","0","","0"
"27326370U","24:07:25","24:07:25","3484","32","","0","0","","0"
