"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27343592U","15:34:00","15:34:00","2423","1","","0","0","","1"
"27343593U","16:34:00","16:34:00","2423","1","","0","0","","1"
"27343594U","17:34:00","17:34:00","2423","1","","0","0","","1"
"27343600U","18:34:00","18:34:00","2423","1","","0","0","","1"
"27343601U","19:32:00","19:32:00","2423","1","","0","0","","1"
"27343602U","20:32:00","20:32:00","2423","1","","0","0","","1"
"27343603U","21:32:00","21:32:00","2423","1","","0","0","","1"
"27343604U","22:32:00","22:32:00","2423","1","","0","0","","1"
"27343614U","06:03:00","06:03:00","2423","1","","0","0","","1"
"27343615U","07:03:00","07:03:00","2423","1","","0","0","","1"
"27343616U","08:03:00","08:03:00","2423","1","","0","0","","1"
"27343617U","09:03:00","09:03:00","2423","1","","0","0","","1"
"27343618U","10:03:00","10:03:00","2423","1","","0","0","","1"
"27343619U","11:03:00","11:03:00","2423","1","","0","0","","1"
"27343620U","12:03:00","12:03:00","2423","1","","0","0","","1"
"27343621U","13:03:00","13:03:00","2423","1","","0","0","","1"
"27343622U","14:03:00","14:03:00","2423","1","","0","0","","1"
"27343623U","15:03:00","15:03:00","2423","1","","0","0","","1"
"27351196U","12:03:00","12:03:00","2423","1","","0","0","","1"
"27351197U","13:03:00","13:03:00","2423","1","","0","0","","1"
"27351198U","14:03:00","14:03:00","2423","1","","0","0","","1"
"27351199U","15:03:00","15:03:00","2423","1","","0","0","","1"
"27351200U","16:03:00","16:03:00","2423","1","","0","0","","1"
"27351201U","17:03:00","17:03:00","2423","1","","0","0","","1"
"27351202U","18:03:00","18:03:00","2423","1","","0","0","","1"
"27351210U","16:33:00","16:33:00","2423","1","","0","0","","1"
"27351211U","17:33:00","17:33:00","2423","1","","0","0","","1"
"27351212U","18:34:00","18:34:00","2423","1","","0","0","","1"
"27351213U","19:30:00","19:30:00","2423","1","","0","0","","1"
"27351214U","20:31:00","20:31:00","2423","1","","0","0","","1"
"27351215U","21:32:00","21:32:00","2423","1","","0","0","","1"
"27351216U","22:32:00","22:32:00","2423","1","","0","0","","1"
"27351224U","19:03:00","19:03:00","2423","1","","0","0","","1"
"27351225U","20:02:00","20:02:00","2423","1","","0","0","","1"
"27351226U","21:03:00","21:03:00","2423","1","","0","0","","1"
"27351227U","22:02:00","22:02:00","2423","1","","0","0","","1"
"27351228U","23:03:00","23:03:00","2423","1","","0","0","","1"
"27351229U","24:03:00","24:03:00","2423","1","","0","0","","1"
"27351235U","15:33:00","15:33:00","2423","1","","0","0","","1"
"27351236U","11:33:00","11:33:00","2423","1","","0","0","","1"
"27351237U","12:33:00","12:33:00","2423","1","","0","0","","1"
"27351238U","13:33:00","13:33:00","2423","1","","0","0","","1"
"27351239U","14:33:00","14:33:00","2423","1","","0","0","","1"
"27351246U","04:35:00","04:35:00","2423","1","","0","0","","1"
"27351247U","05:33:00","05:33:00","2423","1","","0","0","","1"
"27351248U","06:33:00","06:33:00","2423","1","","0","0","","1"
"27351249U","07:33:00","07:33:00","2423","1","","0","0","","1"
"27351250U","08:33:00","08:33:00","2423","1","","0","0","","1"
"27351251U","09:33:00","09:33:00","2423","1","","0","0","","1"
"27351252U","10:33:00","10:33:00","2423","1","","0","0","","1"
"27351259U","05:05:00","05:05:00","2423","1","","0","0","","1"
"27351260U","06:03:00","06:03:00","2423","1","","0","0","","1"
"27351261U","07:03:00","07:03:00","2423","1","","0","0","","1"
"27351262U","08:03:00","08:03:00","2423","1","","0","0","","1"
"27351263U","09:03:00","09:03:00","2423","1","","0","0","","1"
"27351264U","10:03:00","10:03:00","2423","1","","0","0","","1"
"27351265U","11:03:00","11:03:00","2423","1","","0","0","","1"
"27274072U","10:33:00","10:33:00","2423","1","","0","0","","1"
"27274073U","11:33:00","11:33:00","2423","1","","0","0","","1"
"27274074U","12:33:00","12:33:00","2423","1","","0","0","","1"
"27274075U","13:33:00","13:33:00","2423","1","","0","0","","1"
"27274076U","14:33:00","14:33:00","2423","1","","0","0","","1"
"27274077U","15:33:00","15:33:00","2423","1","","0","0","","1"
"27274078U","16:33:00","16:33:00","2423","1","","0","0","","1"
"27274079U","17:33:00","17:33:00","2423","1","","0","0","","1"
"27274088U","12:03:00","12:03:00","2423","1","","0","0","","1"
"27274089U","13:03:00","13:03:00","2423","1","","0","0","","1"
"27274090U","14:03:00","14:03:00","2423","1","","0","0","","1"
"27274091U","15:03:00","15:03:00","2423","1","","0","0","","1"
"27274092U","16:03:00","16:03:00","2423","1","","0","0","","1"
"27274093U","17:03:00","17:03:00","2423","1","","0","0","","1"
"27274094U","18:03:00","18:03:00","2423","1","","0","0","","1"
"27274095U","19:03:00","19:03:00","2423","1","","0","0","","1"
"27274104U","18:34:00","18:34:00","2423","1","","0","0","","1"
"27274105U","19:30:00","19:30:00","2423","1","","0","0","","1"
"27274106U","20:31:00","20:31:00","2423","1","","0","0","","1"
"27274107U","21:32:00","21:32:00","2423","1","","0","0","","1"
"27274108U","22:32:00","22:32:00","2423","1","","0","0","","1"
"27274114U","20:02:00","20:02:00","2423","1","","0","0","","1"
"27274115U","21:03:00","21:03:00","2423","1","","0","0","","1"
"27274116U","22:02:00","22:02:00","2423","1","","0","0","","1"
"27274117U","23:03:00","23:03:00","2423","1","","0","0","","1"
"27274118U","24:03:00","24:03:00","2423","1","","0","0","","1"
"27274130U","04:35:00","04:35:00","2423","1","","0","0","","1"
"27274131U","05:33:00","05:33:00","2423","1","","0","0","","1"
"27274132U","06:33:00","06:33:00","2423","1","","0","0","","1"
"27274133U","07:33:00","07:33:00","2423","1","","0","0","","1"
"27274134U","08:33:00","08:33:00","2423","1","","0","0","","1"
"27274135U","09:33:00","09:33:00","2423","1","","0","0","","1"
"27274136U","11:03:00","11:03:00","2423","1","","0","0","","1"
"27274143U","05:05:00","05:05:00","2423","1","","0","0","","1"
"27274144U","06:03:00","06:03:00","2423","1","","0","0","","1"
"27274145U","07:03:00","07:03:00","2423","1","","0","0","","1"
"27274146U","08:03:00","08:03:00","2423","1","","0","0","","1"
"27274147U","09:03:00","09:03:00","2423","1","","0","0","","1"
"27274148U","10:03:00","10:03:00","2423","1","","0","0","","1"
"27283241U","16:33:00","16:33:00","2423","1","","0","0","","1"
"27283242U","17:33:00","17:33:00","2423","1","","0","0","","1"
"27283243U","18:34:00","18:34:00","2423","1","","0","0","","1"
"27283244U","19:30:00","19:30:00","2423","1","","0","0","","1"
"27283245U","20:31:00","20:31:00","2423","1","","0","0","","1"
"27283246U","21:32:00","21:32:00","2423","1","","0","0","","1"
"27283247U","22:32:00","22:32:00","2423","1","","0","0","","1"
"27283255U","19:03:00","19:03:00","2423","1","","0","0","","1"
"27283256U","20:02:00","20:02:00","2423","1","","0","0","","1"
"27283257U","21:03:00","21:03:00","2423","1","","0","0","","1"
"27283258U","22:02:00","22:02:00","2423","1","","0","0","","1"
"27283259U","23:03:00","23:03:00","2423","1","","0","0","","1"
"27283260U","24:03:00","24:03:00","2423","1","","0","0","","1"
"27283267U","04:35:00","04:35:00","2423","1","","0","0","","1"
"27283268U","05:33:00","05:33:00","2423","1","","0","0","","1"
"27283269U","06:33:00","06:33:00","2423","1","","0","0","","1"
"27283270U","07:33:00","07:33:00","2423","1","","0","0","","1"
"27283271U","08:33:00","08:33:00","2423","1","","0","0","","1"
"27283272U","09:33:00","09:33:00","2423","1","","0","0","","1"
"27283273U","10:33:00","10:33:00","2423","1","","0","0","","1"
"27283280U","05:05:00","05:05:00","2423","1","","0","0","","1"
"27283281U","06:03:00","06:03:00","2423","1","","0","0","","1"
"27283282U","07:03:00","07:03:00","2423","1","","0","0","","1"
"27283283U","08:03:00","08:03:00","2423","1","","0","0","","1"
"27283284U","09:03:00","09:03:00","2423","1","","0","0","","1"
"27283285U","10:03:00","10:03:00","2423","1","","0","0","","1"
"27283286U","11:03:00","11:03:00","2423","1","","0","0","","1"
"27283292U","11:33:00","11:33:00","2423","1","","0","0","","1"
"27283293U","12:33:00","12:33:00","2423","1","","0","0","","1"
"27283294U","13:33:00","13:33:00","2423","1","","0","0","","1"
"27283295U","14:33:00","14:33:00","2423","1","","0","0","","1"
"27283296U","15:33:00","15:33:00","2423","1","","0","0","","1"
"27283304U","12:03:00","12:03:00","2423","1","","0","0","","1"
"27283305U","13:03:00","13:03:00","2423","1","","0","0","","1"
"27283306U","14:03:00","14:03:00","2423","1","","0","0","","1"
"27283307U","15:03:00","15:03:00","2423","1","","0","0","","1"
"27283308U","16:03:00","16:03:00","2423","1","","0","0","","1"
"27283309U","17:03:00","17:03:00","2423","1","","0","0","","1"
"27283310U","18:03:00","18:03:00","2423","1","","0","0","","1"
"27291493U","06:33:00","06:33:00","2423","1","","0","0","","1"
"27291494U","07:33:00","07:33:00","2423","1","","0","0","","1"
"27291495U","08:33:00","08:33:00","2423","1","","0","0","","1"
"27291496U","09:33:00","09:33:00","2423","1","","0","0","","1"
"27291497U","10:33:00","10:33:00","2423","1","","0","0","","1"
"27291498U","11:33:00","11:33:00","2423","1","","0","0","","1"
"27291499U","12:33:00","12:33:00","2423","1","","0","0","","1"
"27291505U","13:33:00","13:33:00","2423","1","","0","0","","1"
"27291506U","14:33:00","14:33:00","2423","1","","0","0","","1"
"27291507U","15:34:00","15:34:00","2423","1","","0","0","","1"
"27291508U","16:34:00","16:34:00","2423","1","","0","0","","1"
"27291509U","17:34:00","17:34:00","2423","1","","0","0","","1"
"27291515U","18:34:00","18:34:00","2423","1","","0","0","","1"
"27291516U","19:32:00","19:32:00","2423","1","","0","0","","1"
"27291517U","20:32:00","20:32:00","2423","1","","0","0","","1"
"27291518U","21:32:00","21:32:00","2423","1","","0","0","","1"
"27291519U","22:32:00","22:32:00","2423","1","","0","0","","1"
"27291529U","06:03:00","06:03:00","2423","1","","0","0","","1"
"27291530U","07:03:00","07:03:00","2423","1","","0","0","","1"
"27291531U","08:03:00","08:03:00","2423","1","","0","0","","1"
"27291532U","09:03:00","09:03:00","2423","1","","0","0","","1"
"27291533U","10:03:00","10:03:00","2423","1","","0","0","","1"
"27291534U","11:03:00","11:03:00","2423","1","","0","0","","1"
"27291535U","12:03:00","12:03:00","2423","1","","0","0","","1"
"27291536U","13:03:00","13:03:00","2423","1","","0","0","","1"
"27291537U","14:03:00","14:03:00","2423","1","","0","0","","1"
"27291538U","15:03:00","15:03:00","2423","1","","0","0","","1"
"27291544U","16:04:00","16:04:00","2423","1","","0","0","","1"
"27291545U","17:04:00","17:04:00","2423","1","","0","0","","1"
"27291546U","18:04:00","18:04:00","2423","1","","0","0","","1"
"27291547U","19:03:00","19:03:00","2423","1","","0","0","","1"
"27291548U","20:02:00","20:02:00","2423","1","","0","0","","1"
"27291554U","21:03:00","21:03:00","2423","1","","0","0","","1"
"27291555U","22:02:00","22:02:00","2423","1","","0","0","","1"
"27291556U","23:03:00","23:03:00","2423","1","","0","0","","1"
"27291557U","24:03:00","24:03:00","2423","1","","0","0","","1"
"23854178U","07:15:00","07:15:00","2423","28","","0","0","","1"
"27323810U","06:46:00","06:46:00","2423","28","","0","0","","1"
"27323811U","07:51:00","07:51:00","2423","28","","0","0","","1"
"27323812U","08:53:00","08:53:00","2423","28","","0","0","","1"
"27323813U","09:58:00","09:58:00","2423","28","","0","0","","1"
"27323814U","10:59:00","10:59:00","2423","28","","0","0","","1"
"27323815U","12:01:00","12:01:00","2423","28","","0","0","","1"
"27323816U","13:03:00","13:03:00","2423","28","","0","0","","1"
"27323817U","14:07:00","14:07:00","2423","28","","0","0","","1"
"27323826U","15:14:00","15:14:00","2423","28","","0","0","","1"
"27323827U","16:20:00","16:20:00","2423","28","","0","0","","1"
"27323828U","17:25:00","17:25:00","2423","28","","0","0","","1"
"27323829U","18:30:00","18:30:00","2423","28","","0","0","","1"
"27323830U","19:33:00","19:33:00","2423","28","","0","0","","1"
"27323831U","20:35:00","20:35:00","2423","28","","0","0","","1"
"27323832U","21:34:00","21:34:00","2423","28","","0","0","","1"
"27323833U","22:34:00","22:34:00","2423","28","","0","0","","1"
"27323842U","11:30:00","11:30:00","2423","28","","0","0","","1"
"27323843U","12:32:00","12:32:00","2423","28","","0","0","","1"
"27323844U","13:33:00","13:33:00","2423","28","","0","0","","1"
"27323845U","14:41:00","14:41:00","2423","28","","0","0","","1"
"27323846U","15:47:00","15:47:00","2423","28","","0","0","","1"
"27323852U","16:53:00","16:53:00","2423","28","","0","0","","1"
"27323853U","17:57:00","17:57:00","2423","28","","0","0","","1"
"27323854U","19:03:00","19:03:00","2423","28","","0","0","","1"
"27323855U","20:05:00","20:05:00","2423","28","","0","0","","1"
"27323856U","21:05:00","21:05:00","2423","28","","0","0","","1"
"27323857U","22:04:00","22:04:00","2423","28","","0","0","","1"
"27323858U","23:05:00","23:05:00","2423","28","","0","0","","1"
"27323859U","24:05:00","24:05:00","2423","28","","0","0","","1"
"27323860U","25:05:00","25:05:00","2423","28","","0","0","","1"
"27323869U","05:33:00","05:33:00","2423","28","","0","0","","1"
"27323870U","06:33:00","06:33:00","2423","28","","0","0","","1"
"27323871U","07:30:00","07:30:00","2423","28","","0","0","","1"
"27323872U","08:32:00","08:32:00","2423","28","","0","0","","1"
"27323873U","09:35:00","09:35:00","2423","28","","0","0","","1"
"27323880U","06:03:00","06:03:00","2423","28","","0","0","","1"
"27323881U","07:03:00","07:03:00","2423","28","","0","0","","1"
"27323882U","08:12:00","08:12:00","2423","28","","0","0","","1"
"27323883U","09:14:00","09:14:00","2423","28","","0","0","","1"
"27323884U","10:28:00","10:28:00","2423","28","","0","0","","1"
"27334312U","12:03:00","12:03:00","2423","28","","0","0","","1"
"27334313U","13:03:00","13:03:00","2423","28","","0","0","","1"
"27334314U","14:03:00","14:03:00","2423","28","","0","0","","1"
"27334315U","15:03:00","15:03:00","2423","28","","0","0","","1"
"27334316U","16:03:00","16:03:00","2423","28","","0","0","","1"
"27334317U","17:03:00","17:03:00","2423","28","","0","0","","1"
"27334318U","18:03:00","18:03:00","2423","28","","0","0","","1"
"27334326U","16:33:00","16:33:00","2423","28","","0","0","","1"
"27334327U","17:33:00","17:33:00","2423","28","","0","0","","1"
"27334328U","18:34:00","18:34:00","2423","28","","0","0","","1"
"27334329U","19:30:00","19:30:00","2423","28","","0","0","","1"
"27334330U","20:31:00","20:31:00","2423","28","","0","0","","1"
"27334331U","21:32:00","21:32:00","2423","28","","0","0","","1"
"27334332U","22:32:00","22:32:00","2423","28","","0","0","","1"
"27334340U","19:03:00","19:03:00","2423","28","","0","0","","1"
"27334341U","20:02:00","20:02:00","2423","28","","0","0","","1"
"27334342U","21:03:00","21:03:00","2423","28","","0","0","","1"
"27334343U","22:02:00","22:02:00","2423","28","","0","0","","1"
"27334344U","23:03:00","23:03:00","2423","28","","0","0","","1"
"27334345U","24:03:00","24:03:00","2423","28","","0","0","","1"
"27334346U","25:03:00","25:03:00","2423","28","","0","0","","1"
"27334353U","11:33:00","11:33:00","2423","28","","0","0","","1"
"27334354U","12:33:00","12:33:00","2423","28","","0","0","","1"
"27334355U","13:33:00","13:33:00","2423","28","","0","0","","1"
"27334356U","14:33:00","14:33:00","2423","28","","0","0","","1"
"27334357U","15:33:00","15:33:00","2423","28","","0","0","","1"
"27334363U","05:33:00","05:33:00","2423","28","","0","0","","1"
"27334364U","06:33:00","06:33:00","2423","28","","0","0","","1"
"27334365U","07:33:00","07:33:00","2423","28","","0","0","","1"
"27334366U","08:33:00","08:33:00","2423","28","","0","0","","1"
"27334367U","09:33:00","09:33:00","2423","28","","0","0","","1"
"27334368U","10:33:00","10:33:00","2423","28","","0","0","","1"
"27334376U","06:03:00","06:03:00","2423","28","","0","0","","1"
"27334377U","07:03:00","07:03:00","2423","28","","0","0","","1"
"27334378U","08:03:00","08:03:00","2423","28","","0","0","","1"
"27334379U","09:03:00","09:03:00","2423","28","","0","0","","1"
"27334380U","10:03:00","10:03:00","2423","28","","0","0","","1"
"27334381U","11:03:00","11:03:00","2423","28","","0","0","","1"
"27343552U","16:04:00","16:04:00","2423","28","","0","0","","1"
"27343553U","17:04:00","17:04:00","2423","28","","0","0","","1"
"27343554U","18:04:00","18:04:00","2423","28","","0","0","","1"
"27343555U","19:03:00","19:03:00","2423","28","","0","0","","1"
"27343556U","20:02:00","20:02:00","2423","28","","0","0","","1"
"27343562U","21:03:00","21:03:00","2423","28","","0","0","","1"
"27343563U","22:02:00","22:02:00","2423","28","","0","0","","1"
"27343564U","23:03:00","23:03:00","2423","28","","0","0","","1"
"27343565U","24:03:00","24:03:00","2423","28","","0","0","","1"
"27343566U","25:03:00","25:03:00","2423","28","","0","0","","1"
"27343571U","06:33:00","06:33:00","2423","28","","0","0","","1"
"27343572U","07:33:00","07:33:00","2423","28","","0","0","","1"
"27343573U","08:33:00","08:33:00","2423","28","","0","0","","1"
"27343574U","09:33:00","09:33:00","2423","28","","0","0","","1"
"27343575U","10:33:00","10:33:00","2423","28","","0","0","","1"
"27343576U","11:33:00","11:33:00","2423","28","","0","0","","1"
"27343577U","12:33:00","12:33:00","2423","28","","0","0","","1"
"27343585U","13:33:00","13:33:00","2423","28","","0","0","","1"
"27343586U","14:33:00","14:33:00","2423","28","","0","0","","1"
"27343587U","15:34:00","15:34:00","2423","28","","0","0","","1"
"27343588U","16:34:00","16:34:00","2423","28","","0","0","","1"
"27343589U","17:34:00","17:34:00","2423","28","","0","0","","1"
"27343595U","19:32:00","19:32:00","2423","28","","0","0","","1"
"27343596U","20:32:00","20:32:00","2423","28","","0","0","","1"
"27343597U","21:32:00","21:32:00","2423","28","","0","0","","1"
"27343598U","22:32:00","22:32:00","2423","28","","0","0","","1"
"27343599U","18:34:00","18:34:00","2423","28","","0","0","","1"
"27343605U","07:03:00","07:03:00","2423","28","","0","0","","1"
"27343606U","08:03:00","08:03:00","2423","28","","0","0","","1"
"27343607U","09:03:00","09:03:00","2423","28","","0","0","","1"
"27343608U","10:03:00","10:03:00","2423","28","","0","0","","1"
"27343609U","11:03:00","11:03:00","2423","28","","0","0","","1"
"27343610U","12:03:00","12:03:00","2423","28","","0","0","","1"
"27343611U","13:03:00","13:03:00","2423","28","","0","0","","1"
"27343612U","14:03:00","14:03:00","2423","28","","0","0","","1"
"27343613U","15:03:00","15:03:00","2423","28","","0","0","","1"
"27351189U","12:03:00","12:03:00","2423","28","","0","0","","1"
"27351190U","13:03:00","13:03:00","2423","28","","0","0","","1"
"27351191U","14:03:00","14:03:00","2423","28","","0","0","","1"
"27351192U","15:03:00","15:03:00","2423","28","","0","0","","1"
"27351193U","16:03:00","16:03:00","2423","28","","0","0","","1"
"27351194U","17:03:00","17:03:00","2423","28","","0","0","","1"
"27351195U","18:03:00","18:03:00","2423","28","","0","0","","1"
"27351203U","16:33:00","16:33:00","2423","28","","0","0","","1"
"27351204U","17:33:00","17:33:00","2423","28","","0","0","","1"
"27351205U","18:34:00","18:34:00","2423","28","","0","0","","1"
"27351206U","19:30:00","19:30:00","2423","28","","0","0","","1"
"27351207U","20:31:00","20:31:00","2423","28","","0","0","","1"
"27351208U","21:32:00","21:32:00","2423","28","","0","0","","1"
"27351209U","22:32:00","22:32:00","2423","28","","0","0","","1"
"27351217U","19:03:00","19:03:00","2423","28","","0","0","","1"
"27351218U","20:02:00","20:02:00","2423","28","","0","0","","1"
"27351219U","21:03:00","21:03:00","2423","28","","0","0","","1"
"27351220U","22:02:00","22:02:00","2423","28","","0","0","","1"
"27351221U","23:03:00","23:03:00","2423","28","","0","0","","1"
"27351222U","24:03:00","24:03:00","2423","28","","0","0","","1"
"27351223U","25:03:00","25:03:00","2423","28","","0","0","","1"
"27351230U","11:33:00","11:33:00","2423","28","","0","0","","1"
"27351231U","12:33:00","12:33:00","2423","28","","0","0","","1"
"27351232U","13:33:00","13:33:00","2423","28","","0","0","","1"
"27351233U","14:33:00","14:33:00","2423","28","","0","0","","1"
"27351234U","15:33:00","15:33:00","2423","28","","0","0","","1"
"27351240U","05:33:00","05:33:00","2423","28","","0","0","","1"
"27351241U","06:33:00","06:33:00","2423","28","","0","0","","1"
"27351242U","07:33:00","07:33:00","2423","28","","0","0","","1"
"27351243U","08:33:00","08:33:00","2423","28","","0","0","","1"
"27351244U","09:33:00","09:33:00","2423","28","","0","0","","1"
"27351245U","10:33:00","10:33:00","2423","28","","0","0","","1"
"27351253U","06:03:00","06:03:00","2423","28","","0","0","","1"
"27351254U","07:03:00","07:03:00","2423","28","","0","0","","1"
"27351255U","08:03:00","08:03:00","2423","28","","0","0","","1"
"27351256U","09:03:00","09:03:00","2423","28","","0","0","","1"
"27351257U","10:03:00","10:03:00","2423","28","","0","0","","1"
"27351258U","11:03:00","11:03:00","2423","28","","0","0","","1"
"27274080U","10:33:00","10:33:00","2423","21","","0","0","","1"
"27274081U","11:33:00","11:33:00","2423","21","","0","0","","1"
"27274082U","12:33:00","12:33:00","2423","21","","0","0","","1"
"27274083U","13:33:00","13:33:00","2423","21","","0","0","","1"
"27274084U","14:33:00","14:33:00","2423","21","","0","0","","1"
"27274085U","15:33:00","15:33:00","2423","21","","0","0","","1"
"27274086U","16:33:00","16:33:00","2423","21","","0","0","","1"
"27274087U","17:33:00","17:33:00","2423","21","","0","0","","1"
"27274096U","12:03:00","12:03:00","2423","21","","0","0","","1"
"27274097U","13:03:00","13:03:00","2423","21","","0","0","","1"
