"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27319002U","15:45:32","15:45:32","112","3","","0","0","","0"
"27319003U","16:51:32","16:51:32","112","3","","0","0","","0"
"27319004U","17:57:32","17:57:32","112","3","","0","0","","0"
"27319005U","19:02:32","19:02:32","112","3","","0","0","","0"
"27319006U","20:05:59","20:05:59","112","3","","0","0","","0"
"27319007U","21:01:59","21:01:59","112","3","","0","0","","0"
"27319008U","22:02:59","22:02:59","112","3","","0","0","","0"
"27319009U","23:01:59","23:01:59","112","3","","0","0","","0"
"27319010U","24:01:59","24:01:59","112","3","","0","0","","0"
"27319026U","12:27:32","12:27:32","112","3","","0","0","","0"
"27319028U","16:18:32","16:18:32","112","3","","0","0","","0"
"27319029U","17:24:32","17:24:32","112","3","","0","0","","0"
"27319030U","18:30:32","18:30:32","112","3","","0","0","","0"
"27319031U","19:34:32","19:34:32","112","3","","0","0","","0"
"27319032U","05:26:59","05:26:59","112","3","","0","0","","0"
"27319033U","06:26:59","06:26:59","112","3","","0","0","","0"
"27319034U","07:30:32","07:30:32","112","3","","0","0","","0"
"27319035U","08:36:32","08:36:32","112","3","","0","0","","0"
"27319036U","09:42:32","09:42:32","112","3","","0","0","","0"
"27319037U","10:48:32","10:48:32","112","3","","0","0","","0"
"27319038U","11:54:32","11:54:32","112","3","","0","0","","0"
"27319039U","13:00:32","13:00:32","112","3","","0","0","","0"
"27319040U","14:06:32","14:06:32","112","3","","0","0","","0"
"27319041U","15:12:32","15:12:32","112","3","","0","0","","0"
"27319042U","04:31:59","04:31:59","112","3","","0","0","","0"
"27319056U","24:03:16","24:03:16","112","3","","0","0","","0"
"27319067U","06:02:16","06:02:16","112","3","","0","0","","0"
"27319068U","06:57:16","06:57:16","112","3","","0","0","","0"
"27319069U","07:57:16","07:57:16","112","3","","0","0","","0"
"27319070U","09:00:16","09:00:16","112","3","","0","0","","0"
"27319071U","10:00:16","10:00:16","112","3","","0","0","","0"
"27319072U","11:00:16","11:00:16","112","3","","0","0","","0"
"27319073U","12:00:16","12:00:16","112","3","","0","0","","0"
"27319074U","13:00:16","13:00:16","112","3","","0","0","","0"
"27319075U","14:05:16","14:05:16","112","3","","0","0","","0"
"27319076U","15:05:16","15:05:16","112","3","","0","0","","0"
"27319077U","16:05:16","16:05:16","112","3","","0","0","","0"
"27319078U","17:05:16","17:05:16","112","3","","0","0","","0"
"27319079U","18:05:16","18:05:16","112","3","","0","0","","0"
"27319080U","19:05:16","19:05:16","112","3","","0","0","","0"
"27319081U","20:05:16","20:05:16","112","3","","0","0","","0"
"27319082U","21:05:16","21:05:16","112","3","","0","0","","0"
"27319083U","22:03:16","22:03:16","112","3","","0","0","","0"
"27319084U","23:03:16","23:03:16","112","3","","0","0","","0"
"27319093U","06:27:16","06:27:16","112","3","","0","0","","0"
"27319107U","07:27:16","07:27:16","112","3","","0","0","","0"
"27319108U","08:30:16","08:30:16","112","3","","0","0","","0"
"27319109U","09:30:16","09:30:16","112","3","","0","0","","0"
"27319110U","10:30:16","10:30:16","112","3","","0","0","","0"
"27319111U","11:30:16","11:30:16","112","3","","0","0","","0"
"27319112U","12:30:16","12:30:16","112","3","","0","0","","0"
"27319113U","13:30:16","13:30:16","112","3","","0","0","","0"
"27319114U","14:35:16","14:35:16","112","3","","0","0","","0"
"27319115U","15:35:16","15:35:16","112","3","","0","0","","0"
"27319116U","16:35:16","16:35:16","112","3","","0","0","","0"
"27319117U","17:35:16","17:35:16","112","3","","0","0","","0"
"27319118U","18:35:16","18:35:16","112","3","","0","0","","0"
"27319119U","19:35:16","19:35:16","112","3","","0","0","","0"
"27346800U","24:03:16","24:03:16","112","3","","0","0","","0"
"27346811U","06:02:16","06:02:16","112","3","","0","0","","0"
"27346812U","06:57:16","06:57:16","112","3","","0","0","","0"
"27346813U","07:57:16","07:57:16","112","3","","0","0","","0"
"27346814U","09:00:16","09:00:16","112","3","","0","0","","0"
"27346815U","10:00:16","10:00:16","112","3","","0","0","","0"
"27346816U","11:00:16","11:00:16","112","3","","0","0","","0"
"27346817U","12:00:16","12:00:16","112","3","","0","0","","0"
"27346818U","13:00:16","13:00:16","112","3","","0","0","","0"
"27346819U","14:05:16","14:05:16","112","3","","0","0","","0"
"27346820U","15:05:16","15:05:16","112","3","","0","0","","0"
"27346821U","16:05:16","16:05:16","112","3","","0","0","","0"
"27346822U","17:05:16","17:05:16","112","3","","0","0","","0"
"27346823U","18:05:16","18:05:16","112","3","","0","0","","0"
"27346824U","19:05:16","19:05:16","112","3","","0","0","","0"
"27346825U","20:05:16","20:05:16","112","3","","0","0","","0"
"27346826U","21:05:16","21:05:16","112","3","","0","0","","0"
"27346827U","22:03:16","22:03:16","112","3","","0","0","","0"
"27346828U","23:03:16","23:03:16","112","3","","0","0","","0"
"27346837U","06:27:16","06:27:16","112","3","","0","0","","0"
"27346851U","07:27:16","07:27:16","112","3","","0","0","","0"
"27346852U","08:30:16","08:30:16","112","3","","0","0","","0"
"27346853U","09:30:16","09:30:16","112","3","","0","0","","0"
"27346854U","10:30:16","10:30:16","112","3","","0","0","","0"
"27346855U","11:30:16","11:30:16","112","3","","0","0","","0"
"27346856U","12:30:16","12:30:16","112","3","","0","0","","0"
"27346857U","13:30:16","13:30:16","112","3","","0","0","","0"
"27346858U","14:35:16","14:35:16","112","3","","0","0","","0"
"27346859U","15:35:16","15:35:16","112","3","","0","0","","0"
"27346860U","16:35:16","16:35:16","112","3","","0","0","","0"
"27346861U","17:35:16","17:35:16","112","3","","0","0","","0"
"27346862U","18:35:16","18:35:16","112","3","","0","0","","0"
"27346863U","19:35:16","19:35:16","112","3","","0","0","","0"
