"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379053U","07:43:51","07:43:51","1801","27","","0","0","","0"
"21379056U","14:48:51","14:48:51","1801","27","","0","0","","0"
"21379058U","15:32:06","15:32:06","1801","27","","0","0","","0"
"21379061U","15:48:51","15:48:51","1801","27","","0","0","","0"
"21379065U","07:33:51","07:33:51","1801","27","","0","0","","0"
"21379066U","13:47:51","13:47:51","1801","27","","0","0","","0"
"27310892U","07:41:05","07:41:05","1801","27","","0","0","","0"
"27310893U","09:36:20","09:36:20","1801","27","","0","0","","0"
"27310894U","11:25:20","11:25:20","1801","27","","0","0","","0"
"27310895U","13:12:20","13:12:20","1801","27","","0","0","","0"
"27310896U","15:02:20","15:02:20","1801","27","","0","0","","0"
"27310897U","16:57:20","16:57:20","1801","27","","0","0","","0"
"27310898U","18:51:20","18:51:20","1801","27","","0","0","","0"
"27310899U","20:36:49","20:36:49","1801","27","","0","0","","0"
"27310900U","22:13:49","22:13:49","1801","27","","0","0","","0"
"27310901U","23:51:49","23:51:49","1801","27","","0","0","","0"
"27310915U","06:43:49","06:43:49","1801","27","","0","0","","0"
"27310916U","08:40:05","08:40:05","1801","27","","0","0","","0"
"27310917U","10:30:20","10:30:20","1801","27","","0","0","","0"
"27310918U","12:18:20","12:18:20","1801","27","","0","0","","0"
"27310919U","14:07:20","14:07:20","1801","27","","0","0","","0"
"27310920U","15:59:20","15:59:20","1801","27","","0","0","","0"
"27310921U","17:54:20","17:54:20","1801","27","","0","0","","0"
"27310922U","19:46:20","19:46:20","1801","27","","0","0","","0"
"27310923U","21:24:49","21:24:49","1801","27","","0","0","","0"
"27310924U","23:02:49","23:02:49","1801","27","","0","0","","0"
"27310925U","24:40:49","24:40:49","1801","27","","0","0","","0"
"27310936U","05:21:49","05:21:49","1801","27","","0","0","","0"
"27310954U","04:49:49","04:49:49","1801","27","","0","0","","0"
"27310955U","06:25:49","06:25:49","1801","27","","0","0","","0"
"27320473U","12:42:51","12:42:51","1801","27","","0","0","","0"
"27320474U","14:48:51","14:48:51","1801","27","","0","0","","0"
"27320475U","16:55:06","16:55:06","1801","27","","0","0","","0"
"27320476U","19:05:51","19:05:51","1801","27","","0","0","","0"
"27320477U","21:24:49","21:24:49","1801","27","","0","0","","0"
"27320478U","23:02:49","23:02:49","1801","27","","0","0","","0"
"27320479U","24:40:49","24:40:49","1801","27","","0","0","","0"
"27320490U","10:18:51","10:18:51","1801","27","","0","0","","0"
"27320506U","13:24:51","13:24:51","1801","27","","0","0","","0"
"27320507U","15:32:51","15:32:51","1801","27","","0","0","","0"
"27320508U","17:38:06","17:38:06","1801","27","","0","0","","0"
"27320509U","19:47:35","19:47:35","1801","27","","0","0","","0"
"27320534U","05:21:49","05:21:49","1801","27","","0","0","","0"
"27320535U","07:06:51","07:06:51","1801","27","","0","0","","0"
"27320536U","09:15:51","09:15:51","1801","27","","0","0","","0"
"27320548U","05:45:49","05:45:49","1801","27","","0","0","","0"
"27320549U","07:36:51","07:36:51","1801","27","","0","0","","0"
"27320550U","09:54:51","09:54:51","1801","27","","0","0","","0"
"27320551U","12:00:51","12:00:51","1801","27","","0","0","","0"
"27320552U","14:06:51","14:06:51","1801","27","","0","0","","0"
"27320553U","16:12:06","16:12:06","1801","27","","0","0","","0"
"27320554U","18:23:06","18:23:06","1801","27","","0","0","","0"
"27320555U","20:34:49","20:34:49","1801","27","","0","0","","0"
"27320556U","22:13:49","22:13:49","1801","27","","0","0","","0"
"27320557U","23:51:49","23:51:49","1801","27","","0","0","","0"
"27320566U","04:49:49","04:49:49","1801","27","","0","0","","0"
"27320567U","08:41:06","08:41:06","1801","27","","0","0","","0"
"27320568U","10:51:51","10:51:51","1801","27","","0","0","","0"
"27329485U","08:58:22","08:58:22","1801","27","","0","0","","0"
"27329486U","11:13:51","11:13:51","1801","27","","0","0","","0"
"27329487U","13:16:51","13:16:51","1801","27","","0","0","","0"
"27329488U","15:21:51","15:21:51","1801","27","","0","0","","0"
"27329489U","17:40:22","17:40:22","1801","27","","0","0","","0"
"27329490U","19:50:35","19:50:35","1801","27","","0","0","","0"
"27329499U","09:38:22","09:38:22","1801","27","","0","0","","0"
"27329500U","11:58:51","11:58:51","1801","27","","0","0","","0"
"27329501U","14:06:51","14:06:51","1801","27","","0","0","","0"
"27329502U","16:23:22","16:23:22","1801","27","","0","0","","0"
"27329503U","18:43:22","18:43:22","1801","27","","0","0","","0"
"27329504U","20:52:49","20:52:49","1801","27","","0","0","","0"
"27329538U","05:21:49","05:21:49","1801","27","","0","0","","0"
"27329539U","09:23:22","09:23:22","1801","27","","0","0","","0"
"27329547U","08:03:37","08:03:37","1801","27","","0","0","","0"
"27329548U","10:25:51","10:25:51","1801","27","","0","0","","0"
"27329549U","12:33:51","12:33:51","1801","27","","0","0","","0"
"27329550U","14:48:51","14:48:51","1801","27","","0","0","","0"
"27329551U","17:14:22","17:14:22","1801","27","","0","0","","0"
"27329552U","19:33:35","19:33:35","1801","27","","0","0","","0"
"27329554U","08:33:37","08:33:37","1801","27","","0","0","","0"
"27329561U","15:50:51","15:50:51","1801","27","","0","0","","0"
"27329562U","18:14:22","18:14:22","1801","27","","0","0","","0"
"27329563U","20:21:49","20:21:49","1801","27","","0","0","","0"
"27329564U","22:13:49","22:13:49","1801","27","","0","0","","0"
"27329565U","23:51:49","23:51:49","1801","27","","0","0","","0"
"27329572U","16:56:22","16:56:22","1801","27","","0","0","","0"
"27329573U","19:19:35","19:19:35","1801","27","","0","0","","0"
"27329574U","21:24:49","21:24:49","1801","27","","0","0","","0"
"27329575U","23:02:49","23:02:49","1801","27","","0","0","","0"
"27329576U","24:40:49","24:40:49","1801","27","","0","0","","0"
"27329584U","07:35:37","07:35:37","1801","27","","0","0","","0"
"27329593U","05:55:49","05:55:49","1801","27","","0","0","","0"
"27329594U","10:09:51","10:09:51","1801","27","","0","0","","0"
"27329598U","04:49:49","04:49:49","1801","27","","0","0","","0"
"27329599U","06:30:49","06:30:49","1801","27","","0","0","","0"
"27339310U","09:39:51","09:39:51","1801","27","","0","0","","0"
"27339357U","08:49:20","08:49:20","1801","27","","0","0","","0"
"27339358U","10:41:51","10:41:51","1801","27","","0","0","","0"
"27339359U","12:39:20","12:39:20","1801","27","","0","0","","0"
"27339360U","14:31:51","14:31:51","1801","27","","0","0","","0"
"27339361U","16:41:51","16:41:51","1801","27","","0","0","","0"
"27339362U","18:39:51","18:39:51","1801","27","","0","0","","0"
"27339363U","20:43:49","20:43:49","1801","27","","0","0","","0"
"27339377U","05:38:49","05:38:49","1801","27","","0","0","","0"
"27339378U","07:32:20","07:32:20","1801","27","","0","0","","0"
"27339379U","11:28:51","11:28:51","1801","27","","0","0","","0"
"27339380U","13:23:20","13:23:20","1801","27","","0","0","","0"
"27339381U","15:20:51","15:20:51","1801","27","","0","0","","0"
"27339382U","17:21:51","17:21:51","1801","27","","0","0","","0"
"27339383U","19:19:35","19:19:35","1801","27","","0","0","","0"
"27339384U","21:24:49","21:24:49","1801","27","","0","0","","0"
"27339385U","23:02:49","23:02:49","1801","27","","0","0","","0"
"27339386U","24:40:49","24:40:49","1801","27","","0","0","","0"
"27339399U","04:49:49","04:49:49","1801","27","","0","0","","0"
"27339400U","06:27:49","06:27:49","1801","27","","0","0","","0"
"27339401U","10:14:51","10:14:51","1801","27","","0","0","","0"
"27339402U","12:13:20","12:13:20","1801","27","","0","0","","0"
"27339403U","14:05:51","14:05:51","1801","27","","0","0","","0"
"27339404U","16:11:51","16:11:51","1801","27","","0","0","","0"
"27339405U","18:10:51","18:10:51","1801","27","","0","0","","0"
"27339406U","20:04:49","20:04:49","1801","27","","0","0","","0"
"27339407U","22:13:49","22:13:49","1801","27","","0","0","","0"
"27339408U","23:51:49","23:51:49","1801","27","","0","0","","0"
"27356211U","09:39:51","09:39:51","1801","27","","0","0","","0"
"27356258U","08:49:20","08:49:20","1801","27","","0","0","","0"
"27356259U","10:41:51","10:41:51","1801","27","","0","0","","0"
"27356260U","12:39:20","12:39:20","1801","27","","0","0","","0"
"27356261U","14:31:51","14:31:51","1801","27","","0","0","","0"
"27356262U","16:41:51","16:41:51","1801","27","","0","0","","0"
"27356263U","18:39:51","18:39:51","1801","27","","0","0","","0"
"27356264U","20:43:49","20:43:49","1801","27","","0","0","","0"
"27356278U","05:38:49","05:38:49","1801","27","","0","0","","0"
"27356279U","07:32:20","07:32:20","1801","27","","0","0","","0"
"27356280U","11:28:51","11:28:51","1801","27","","0","0","","0"
"27356281U","13:23:20","13:23:20","1801","27","","0","0","","0"
"27356282U","15:20:51","15:20:51","1801","27","","0","0","","0"
"27356283U","17:21:51","17:21:51","1801","27","","0","0","","0"
"27356284U","19:19:35","19:19:35","1801","27","","0","0","","0"
"27356285U","21:24:49","21:24:49","1801","27","","0","0","","0"
"27356286U","23:02:49","23:02:49","1801","27","","0","0","","0"
"27356287U","24:40:49","24:40:49","1801","27","","0","0","","0"
"27356300U","04:49:49","04:49:49","1801","27","","0","0","","0"
"27356301U","06:27:49","06:27:49","1801","27","","0","0","","0"
"27356302U","10:14:51","10:14:51","1801","27","","0","0","","0"
"27356303U","12:13:20","12:13:20","1801","27","","0","0","","0"
"27356304U","14:05:51","14:05:51","1801","27","","0","0","","0"
"27356305U","16:11:51","16:11:51","1801","27","","0","0","","0"
"27356306U","18:10:51","18:10:51","1801","27","","0","0","","0"
"27356307U","20:04:49","20:04:49","1801","27","","0","0","","0"
"27356308U","22:13:49","22:13:49","1801","27","","0","0","","0"
"27356309U","23:51:49","23:51:49","1801","27","","0","0","","0"
"27310902U","05:46:49","05:46:49","1801","25","","0","0","","0"
"27310938U","09:06:20","09:06:20","1801","25","","0","0","","0"
"27310939U","12:46:20","12:46:20","1801","25","","0","0","","0"
"27310940U","14:37:20","14:37:20","1801","25","","0","0","","0"
"27310941U","16:32:20","16:32:20","1801","25","","0","0","","0"
"27310942U","18:27:20","18:27:20","1801","25","","0","0","","0"
"27310943U","20:18:49","20:18:49","1801","25","","0","0","","0"
"27310944U","10:57:20","10:57:20","1801","25","","0","0","","0"
"27310957U","10:03:20","10:03:20","1801","25","","0","0","","0"
"27310958U","11:54:20","11:54:20","1801","25","","0","0","","0"
"27310959U","13:43:20","13:43:20","1801","25","","0","0","","0"
"27310960U","15:34:20","15:34:20","1801","25","","0","0","","0"
"27310961U","17:29:20","17:29:20","1801","25","","0","0","","0"
"27310962U","19:24:20","19:24:20","1801","25","","0","0","","0"
"27310963U","21:10:49","21:10:49","1801","25","","0","0","","0"
"27320480U","08:25:06","08:25:06","1801","25","","0","0","","0"
"27320481U","10:36:51","10:36:51","1801","25","","0","0","","0"
"27320492U","06:12:49","06:12:49","1801","25","","0","0","","0"
"27320493U","12:26:51","12:26:51","1801","25","","0","0","","0"
"27320494U","14:32:51","14:32:51","1801","25","","0","0","","0"
"27320495U","16:39:06","16:39:06","1801","25","","0","0","","0"
"27320496U","18:50:06","18:50:06","1801","25","","0","0","","0"
"27320497U","20:53:49","20:53:49","1801","25","","0","0","","0"
"27320510U","06:44:49","06:44:49","1801","25","","0","0","","0"
"27320511U","08:56:51","08:56:51","1801","25","","0","0","","0"
"27320512U","11:18:51","11:18:51","1801","25","","0","0","","0"
"27320521U","07:18:51","07:18:51","1801","25","","0","0","","0"
"27320522U","09:37:51","09:37:51","1801","25","","0","0","","0"
"27320523U","13:50:51","13:50:51","1801","25","","0","0","","0"
