"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277999U","05:11:51","05:11:51","3474","16","","0","0","","0"
"27278000U","06:17:55","06:17:55","3474","16","","0","0","","0"
"27278001U","07:40:02","07:40:02","3474","16","","0","0","","0"
"27278002U","08:59:58","08:59:58","3474","16","","0","0","","0"
"27278008U","07:12:02","07:12:02","3474","16","","0","0","","0"
"27278009U","08:34:02","08:34:02","3474","16","","0","0","","0"
"27278010U","10:00:58","10:00:58","3474","16","","0","0","","0"
"27278011U","11:14:58","11:14:58","3474","16","","0","0","","0"
"27278012U","12:28:58","12:28:58","3474","16","","0","0","","0"
"27278013U","13:44:58","13:44:58","3474","16","","0","0","","0"
"27278014U","14:57:58","14:57:58","3474","16","","0","0","","0"
"27278015U","16:31:06","16:31:06","3474","16","","0","0","","0"
"27278016U","17:50:06","17:50:06","3474","16","","0","0","","0"
"27278017U","19:08:58","19:08:58","3474","16","","0","0","","0"
"27278018U","20:36:55","20:36:55","3474","16","","0","0","","0"
"27278019U","21:41:51","21:41:51","3474","16","","0","0","","0"
"27278020U","22:46:51","22:46:51","3474","16","","0","0","","0"
"27278035U","16:03:06","16:03:06","3474","16","","0","0","","0"
"27278036U","17:23:06","17:23:06","3474","16","","0","0","","0"
"27278037U","18:44:06","18:44:06","3474","16","","0","0","","0"
"27278038U","20:04:55","20:04:55","3474","16","","0","0","","0"
"27278039U","21:11:51","21:11:51","3474","16","","0","0","","0"
"27278046U","05:46:51","05:46:51","3474","16","","0","0","","0"
"27278047U","06:48:55","06:48:55","3474","16","","0","0","","0"
"27278048U","08:07:02","08:07:02","3474","16","","0","0","","0"
"27278049U","09:23:58","09:23:58","3474","16","","0","0","","0"
"27278050U","10:37:58","10:37:58","3474","16","","0","0","","0"
"27278051U","11:51:02","11:51:02","3474","16","","0","0","","0"
"27278052U","13:05:58","13:05:58","3474","16","","0","0","","0"
"27278053U","14:20:58","14:20:58","3474","16","","0","0","","0"
"27278054U","15:34:58","15:34:58","3474","16","","0","0","","0"
"27278055U","16:56:06","16:56:06","3474","16","","0","0","","0"
"27278056U","18:17:06","18:17:06","3474","16","","0","0","","0"
"27278057U","19:34:58","19:34:58","3474","16","","0","0","","0"
"27286777U","05:11:51","05:11:51","3474","16","","0","0","","0"
"27286778U","06:17:55","06:17:55","3474","16","","0","0","","0"
"27286779U","07:23:58","07:23:58","3474","16","","0","0","","0"
"27286780U","08:33:58","08:33:58","3474","16","","0","0","","0"
"27286781U","09:45:58","09:45:58","3474","16","","0","0","","0"
"27286782U","10:59:58","10:59:58","3474","16","","0","0","","0"
"27286783U","12:13:58","12:13:58","3474","16","","0","0","","0"
"27286784U","13:27:58","13:27:58","3474","16","","0","0","","0"
"27286785U","14:41:58","14:41:58","3474","16","","0","0","","0"
"27286786U","15:55:58","15:55:58","3474","16","","0","0","","0"
"27286787U","17:05:58","17:05:58","3474","16","","0","0","","0"
"27286788U","18:15:58","18:15:58","3474","16","","0","0","","0"
"27286789U","19:25:58","19:25:58","3474","16","","0","0","","0"
"27286790U","20:33:55","20:33:55","3474","16","","0","0","","0"
"27286791U","21:41:51","21:41:51","3474","16","","0","0","","0"
"27286792U","22:46:51","22:46:51","3474","16","","0","0","","0"
"27286816U","05:46:51","05:46:51","3474","16","","0","0","","0"
"27286817U","06:50:55","06:50:55","3474","16","","0","0","","0"
"27286818U","07:58:58","07:58:58","3474","16","","0","0","","0"
"27286819U","09:08:58","09:08:58","3474","16","","0","0","","0"
"27286820U","10:22:58","10:22:58","3474","16","","0","0","","0"
"27286821U","11:36:58","11:36:58","3474","16","","0","0","","0"
"27286822U","12:50:58","12:50:58","3474","16","","0","0","","0"
"27286823U","14:04:58","14:04:58","3474","16","","0","0","","0"
"27286824U","15:18:58","15:18:58","3474","16","","0","0","","0"
"27286825U","16:30:58","16:30:58","3474","16","","0","0","","0"
"27286826U","17:40:58","17:40:58","3474","16","","0","0","","0"
"27286827U","18:50:58","18:50:58","3474","16","","0","0","","0"
"27286828U","20:00:55","20:00:55","3474","16","","0","0","","0"
"27286829U","21:11:51","21:11:51","3474","16","","0","0","","0"
"27328301U","05:11:51","05:11:51","3474","16","","0","0","","0"
"27328302U","06:17:55","06:17:55","3474","16","","0","0","","0"
"27328303U","07:40:02","07:40:02","3474","16","","0","0","","0"
"27328304U","08:59:58","08:59:58","3474","16","","0","0","","0"
"27328310U","07:12:02","07:12:02","3474","16","","0","0","","0"
"27328311U","08:34:02","08:34:02","3474","16","","0","0","","0"
"27328312U","10:00:58","10:00:58","3474","16","","0","0","","0"
"27328313U","11:14:58","11:14:58","3474","16","","0","0","","0"
"27328314U","12:28:58","12:28:58","3474","16","","0","0","","0"
"27328315U","13:44:58","13:44:58","3474","16","","0","0","","0"
"27328316U","14:57:58","14:57:58","3474","16","","0","0","","0"
"27328317U","16:31:06","16:31:06","3474","16","","0","0","","0"
"27328318U","17:50:06","17:50:06","3474","16","","0","0","","0"
"27328319U","19:08:58","19:08:58","3474","16","","0","0","","0"
"27328320U","20:36:55","20:36:55","3474","16","","0","0","","0"
"27328321U","21:41:51","21:41:51","3474","16","","0","0","","0"
"27328322U","22:46:51","22:46:51","3474","16","","0","0","","0"
"27328337U","16:03:06","16:03:06","3474","16","","0","0","","0"
"27328338U","17:23:06","17:23:06","3474","16","","0","0","","0"
"27328339U","18:44:06","18:44:06","3474","16","","0","0","","0"
"27328340U","20:04:55","20:04:55","3474","16","","0","0","","0"
"27328341U","21:11:51","21:11:51","3474","16","","0","0","","0"
"27328348U","05:46:51","05:46:51","3474","16","","0","0","","0"
"27328349U","06:48:55","06:48:55","3474","16","","0","0","","0"
"27328350U","08:07:02","08:07:02","3474","16","","0","0","","0"
"27328351U","09:23:58","09:23:58","3474","16","","0","0","","0"
"27328352U","10:37:58","10:37:58","3474","16","","0","0","","0"
"27328353U","11:51:02","11:51:02","3474","16","","0","0","","0"
"27328354U","13:05:58","13:05:58","3474","16","","0","0","","0"
"27328355U","14:20:58","14:20:58","3474","16","","0","0","","0"
"27328356U","15:34:58","15:34:58","3474","16","","0","0","","0"
"27328357U","16:56:06","16:56:06","3474","16","","0","0","","0"
"27328358U","18:17:06","18:17:06","3474","16","","0","0","","0"
"27328359U","19:34:58","19:34:58","3474","16","","0","0","","0"
"27338298U","05:11:51","05:11:51","3474","16","","0","0","","0"
"27338299U","06:17:55","06:17:55","3474","16","","0","0","","0"
"27338300U","07:23:58","07:23:58","3474","16","","0","0","","0"
"27338301U","08:33:58","08:33:58","3474","16","","0","0","","0"
"27338302U","09:45:58","09:45:58","3474","16","","0","0","","0"
"27338303U","10:59:58","10:59:58","3474","16","","0","0","","0"
"27338304U","12:13:58","12:13:58","3474","16","","0","0","","0"
"27338305U","13:27:58","13:27:58","3474","16","","0","0","","0"
"27338306U","14:41:58","14:41:58","3474","16","","0","0","","0"
"27338307U","15:55:58","15:55:58","3474","16","","0","0","","0"
"27338308U","17:05:58","17:05:58","3474","16","","0","0","","0"
"27338309U","18:15:58","18:15:58","3474","16","","0","0","","0"
"27338310U","19:25:58","19:25:58","3474","16","","0","0","","0"
"27338311U","20:33:55","20:33:55","3474","16","","0","0","","0"
"27338312U","21:41:51","21:41:51","3474","16","","0","0","","0"
"27338313U","22:46:51","22:46:51","3474","16","","0","0","","0"
"27338330U","05:46:51","05:46:51","3474","16","","0","0","","0"
"27338331U","06:50:55","06:50:55","3474","16","","0","0","","0"
"27338332U","07:58:58","07:58:58","3474","16","","0","0","","0"
"27338333U","09:08:58","09:08:58","3474","16","","0","0","","0"
"27338334U","10:22:58","10:22:58","3474","16","","0","0","","0"
"27338335U","11:36:58","11:36:58","3474","16","","0","0","","0"
"27338336U","12:50:58","12:50:58","3474","16","","0","0","","0"
"27338337U","14:04:58","14:04:58","3474","16","","0","0","","0"
"27338338U","15:18:58","15:18:58","3474","16","","0","0","","0"
"27338339U","16:30:58","16:30:58","3474","16","","0","0","","0"
"27338340U","17:40:58","17:40:58","3474","16","","0","0","","0"
"27338341U","18:50:58","18:50:58","3474","16","","0","0","","0"
"27338342U","20:00:55","20:00:55","3474","16","","0","0","","0"
"27338343U","21:11:51","21:11:51","3474","16","","0","0","","0"
"27355199U","05:11:51","05:11:51","3474","16","","0","0","","0"
"27355200U","06:17:55","06:17:55","3474","16","","0","0","","0"
"27355201U","07:23:58","07:23:58","3474","16","","0","0","","0"
"27355202U","08:33:58","08:33:58","3474","16","","0","0","","0"
"27355203U","09:45:58","09:45:58","3474","16","","0","0","","0"
"27355204U","10:59:58","10:59:58","3474","16","","0","0","","0"
"27355205U","12:13:58","12:13:58","3474","16","","0","0","","0"
"27355206U","13:27:58","13:27:58","3474","16","","0","0","","0"
