"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330031U","13:15:22","13:15:22","2577","7","","0","0","","0"
"27330032U","14:44:51","14:44:51","2577","7","","0","0","","0"
"27330033U","16:12:51","16:12:51","2577","7","","0","0","","0"
"27330035U","08:46:51","08:46:51","2577","7","","0","0","","0"
"27330036U","10:21:22","10:21:22","2577","7","","0","0","","0"
"27330037U","11:47:22","11:47:22","2577","7","","0","0","","0"
"27330084U","07:27:22","07:27:22","2577","7","","0","0","","0"
"27330085U","09:03:22","09:03:22","2577","7","","0","0","","0"
"27330090U","16:29:51","16:29:51","2577","7","","0","0","","0"
"27330099U","10:13:22","10:13:22","2577","7","","0","0","","0"
"27330188U","08:30:51","08:30:51","2577","7","","0","0","","0"
"27330189U","10:02:22","10:02:22","2577","7","","0","0","","0"
"27330194U","07:43:22","07:43:22","2577","7","","0","0","","0"
"27330195U","09:20:22","09:20:22","2577","7","","0","0","","0"
"27330196U","10:42:22","10:42:22","2577","7","","0","0","","0"
"27330197U","12:09:22","12:09:22","2577","7","","0","0","","0"
"27330198U","13:37:22","13:37:22","2577","7","","0","0","","0"
"27330199U","15:07:51","15:07:51","2577","7","","0","0","","0"
"27330200U","16:46:51","16:46:51","2577","7","","0","0","","0"
"27330212U","07:59:22","07:59:22","2577","7","","0","0","","0"
"27330213U","09:38:22","09:38:22","2577","7","","0","0","","0"
"27330214U","11:03:22","11:03:22","2577","7","","0","0","","0"
"27330215U","12:31:22","12:31:22","2577","7","","0","0","","0"
"27330216U","13:59:22","13:59:22","2577","7","","0","0","","0"
"27330217U","15:30:51","15:30:51","2577","7","","0","0","","0"
"27330218U","17:05:21","17:05:21","2577","7","","0","0","","0"
"27330230U","08:15:51","08:15:51","2577","7","","0","0","","0"
"27330231U","09:55:22","09:55:22","2577","7","","0","0","","0"
"27330232U","11:25:22","11:25:22","2577","7","","0","0","","0"
"27330233U","12:53:22","12:53:22","2577","7","","0","0","","0"
"27330234U","14:21:51","14:21:51","2577","7","","0","0","","0"
"27330235U","15:51:51","15:51:51","2577","7","","0","0","","0"
"27330236U","17:23:21","17:23:21","2577","7","","0","0","","0"
"27318190U","14:52:22","14:52:22","2577","7","","0","0","","0"
"27318191U","17:07:22","17:07:22","2577","7","","0","0","","0"
"27318208U","06:48:54","06:48:54","2577","7","","0","0","","0"
"27318209U","09:07:22","09:07:22","2577","7","","0","0","","0"
"27318210U","11:22:22","11:22:22","2577","7","","0","0","","0"
"27318211U","13:37:22","13:37:22","2577","7","","0","0","","0"
"27318212U","15:52:22","15:52:22","2577","7","","0","0","","0"
"27318216U","07:35:22","07:35:22","2577","7","","0","0","","0"
"27318220U","08:50:22","08:50:22","2577","7","","0","0","","0"
"27318227U","16:07:22","16:07:22","2577","7","","0","0","","0"
"27318238U","07:05:22","07:05:22","2577","7","","0","0","","0"
"27318239U","09:26:22","09:26:22","2577","7","","0","0","","0"
"27318240U","11:41:22","11:41:22","2577","7","","0","0","","0"
"27318241U","13:56:22","13:56:22","2577","7","","0","0","","0"
"27318242U","16:22:22","16:22:22","2577","7","","0","0","","0"
"27318255U","07:20:22","07:20:22","2577","7","","0","0","","0"
"27318256U","09:45:22","09:45:22","2577","7","","0","0","","0"
"27318257U","12:00:22","12:00:22","2577","7","","0","0","","0"
"27318258U","14:15:22","14:15:22","2577","7","","0","0","","0"
"27318259U","16:37:22","16:37:22","2577","7","","0","0","","0"
"27318272U","07:50:22","07:50:22","2577","7","","0","0","","0"
"27318273U","10:05:22","10:05:22","2577","7","","0","0","","0"
"27318274U","12:20:22","12:20:22","2577","7","","0","0","","0"
"27318275U","14:35:22","14:35:22","2577","7","","0","0","","0"
"27318276U","16:52:22","16:52:22","2577","7","","0","0","","0"
"27318288U","08:35:22","08:35:22","2577","7","","0","0","","0"
"27318289U","11:02:22","11:02:22","2577","7","","0","0","","0"
"27318290U","13:17:22","13:17:22","2577","7","","0","0","","0"
"27318291U","15:37:22","15:37:22","2577","7","","0","0","","0"
"27318306U","08:05:22","08:05:22","2577","7","","0","0","","0"
"27318307U","10:24:22","10:24:22","2577","7","","0","0","","0"
"27318308U","12:39:22","12:39:22","2577","7","","0","0","","0"
"27318309U","15:07:22","15:07:22","2577","7","","0","0","","0"
"27318320U","12:58:22","12:58:22","2577","7","","0","0","","0"
"27318321U","15:22:22","15:22:22","2577","7","","0","0","","0"
"27318322U","08:20:22","08:20:22","2577","7","","0","0","","0"
"27318323U","10:43:22","10:43:22","2577","7","","0","0","","0"
"27318344U","15:36:22","15:36:22","2577","7","","0","0","","0"
"27318345U","11:21:22","11:21:22","2577","7","","0","0","","0"
"27318346U","13:29:22","13:29:22","2577","7","","0","0","","0"
