"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379047U","07:30:56","07:30:56","2089","36","","0","0","","0"
"21379049U","07:22:58","07:22:58","2089","36","","0","0","","0"
"21379051U","08:40:56","08:40:56","2089","36","","0","0","","0"
"21379062U","07:40:56","07:40:56","2089","36","","0","0","","0"
"21379064U","14:55:56","14:55:56","2089","36","","0","0","","0"
"27277428U","04:53:58","04:53:58","2089","36","","0","0","","0"
"27277429U","06:12:09","06:12:09","2089","36","","0","0","","0"
"27277430U","08:12:07","08:12:07","2089","36","","0","0","","0"
"27277434U","05:18:58","05:18:58","2089","36","","0","0","","0"
"27277435U","06:43:09","06:43:09","2089","36","","0","0","","0"
"27277436U","08:40:07","08:40:07","2089","36","","0","0","","0"
"27277437U","10:27:20","10:27:20","2089","36","","0","0","","0"
"27277438U","12:15:20","12:15:20","2089","36","","0","0","","0"
"27277439U","14:03:20","14:03:20","2089","36","","0","0","","0"
"27277445U","05:44:58","05:44:58","2089","36","","0","0","","0"
"27277446U","07:14:07","07:14:07","2089","36","","0","0","","0"
"27277447U","09:06:20","09:06:20","2089","36","","0","0","","0"
"27277448U","10:54:20","10:54:20","2089","36","","0","0","","0"
"27277449U","12:42:20","12:42:20","2089","36","","0","0","","0"
"27277455U","07:44:07","07:44:07","2089","36","","0","0","","0"
"27277456U","09:33:20","09:33:20","2089","36","","0","0","","0"
"27277457U","11:21:20","11:21:20","2089","36","","0","0","","0"
"27277461U","10:01:20","10:01:20","2089","36","","0","0","","0"
"27277462U","11:49:20","11:49:20","2089","36","","0","0","","0"
"27277463U","13:37:20","13:37:20","2089","36","","0","0","","0"
"27277464U","15:25:20","15:25:20","2089","36","","0","0","","0"
"27277465U","17:16:20","17:16:20","2089","36","","0","0","","0"
"27277466U","19:10:45","19:10:45","2089","36","","0","0","","0"
"27277473U","21:02:09","21:02:09","2089","36","","0","0","","0"
"27277474U","22:36:09","22:36:09","2089","36","","0","0","","0"
