"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:13:27","19:13:27","3745","4","","0","0","","0"
"1950173E","19:12:18","19:12:18","3745","4","","0","0","","0"
"1949613E","07:36:15","07:36:15","3745","4","","0","0","","0"
"1949614E","13:21:15","13:21:15","3745","4","","0","0","","0"
"1949615E","18:46:50","18:46:50","3745","4","","0","0","","0"
"1949616E","22:31:28","22:31:28","3745","4","","0","0","","0"
"1949734E","19:16:59","19:16:59","3745","4","","0","0","","0"
"1949736E","16:06:59","16:06:59","3745","4","","0","0","","0"
"1949847E","17:51:59","17:51:59","3745","4","","0","0","","0"
"1949909E","11:21:59","11:21:59","3745","4","","0","0","","0"
"1949910E","16:06:59","16:06:59","3745","4","","0","0","","0"
"1949911E","17:01:59","17:01:59","3745","4","","0","0","","0"
"1949925E","20:21:37","20:21:37","3745","4","","0","0","","0"
"1950010E","08:16:59","08:16:59","3745","4","","0","0","","0"
"1950011E","15:51:59","15:51:59","3745","4","","0","0","","0"
"1950176E","10:21:59","10:21:59","3745","4","","0","0","","0"
"1950177E","12:26:59","12:26:59","3745","4","","0","0","","0"
"1950178E","13:36:59","13:36:59","3745","4","","0","0","","0"
"1950179E","18:26:59","18:26:59","3745","4","","0","0","","0"
"1950180E","19:16:59","19:16:59","3745","4","","0","0","","0"
"1950441E","07:36:15","07:36:15","3745","4","","0","0","","0"
"1950443E","13:21:15","13:21:15","3745","4","","0","0","","0"
"1950445E","16:06:28","16:06:28","3745","4","","0","0","","0"
"1950447E","18:46:50","18:46:50","3745","4","","0","0","","0"
"1950449E","22:36:28","22:36:28","3745","4","","0","0","","0"
"1950923E","17:11:59","17:11:59","3745","4","","0","0","","0"
"1950937E","13:31:59","13:31:59","3745","4","","0","0","","0"
"1950938E","14:36:59","14:36:59","3745","4","","0","0","","0"
"1951488E","16:56:59","16:56:59","3745","4","","0","0","","0"
"1951570E","09:21:59","09:21:59","3745","4","","0","0","","0"
"1951639E","07:51:59","07:51:59","3745","4","","0","0","","0"
"1951640E","17:51:59","17:51:59","3745","4","","0","0","","0"
"1951687E","17:51:59","17:51:59","3745","4","","0","0","","0"
"1951689E","07:51:59","07:51:59","3745","4","","0","0","","0"
"1951711E","11:21:59","11:21:59","3745","4","","0","0","","0"
"1951773E","11:21:59","11:21:59","3745","4","","0","0","","0"
"1951805E","16:06:59","16:06:59","3745","4","","0","0","","0"
"1951814E","07:11:59","07:11:59","3745","4","","0","0","","0"
"1951815E","08:36:59","08:36:59","3745","4","","0","0","","0"
"1951816E","12:31:59","12:31:59","3745","4","","0","0","","0"
"1951817E","14:41:59","14:41:59","3745","4","","0","0","","0"
"1952269E","07:51:59","07:51:59","3745","4","","0","0","","0"
"1952270E","17:21:59","17:21:59","3745","4","","0","0","","0"
"1952282E","17:51:59","17:51:59","3745","4","","0","0","","0"
"1952286E","14:36:59","14:36:59","3745","4","","0","0","","0"
"1952295E","17:01:59","17:01:59","3745","4","","0","0","","0"
"1952322E","17:46:59","17:46:59","3745","4","","0","0","","0"
"1952323E","18:21:59","18:21:59","3745","4","","0","0","","0"
"1952366E","07:51:59","07:51:59","3745","4","","0","0","","0"
"1952367E","17:21:59","17:21:59","3745","4","","0","0","","0"
"1952368E","17:51:59","17:51:59","3745","4","","0","0","","0"
"1952042E","13:03:27","13:03:27","3745","4","","0","0","","0"
"1950943E","14:08:27","14:08:27","3745","4","","0","0","","0"
"1949731E","16:51:59","16:51:59","3745","4","","0","0","","0"
"27276458U","07:58:05","07:58:05","3745","37","","0","0","","0"
"27276461U","09:03:05","09:03:05","3745","37","","0","0","","0"
"27276471U","06:42:37","06:42:37","3745","37","","0","0","","0"
"27276472U","09:12:05","09:12:05","3745","37","","0","0","","0"
"27276473U","11:43:05","11:43:05","3745","37","","0","0","","0"
"27276474U","14:18:05","14:18:05","3745","37","","0","0","","0"
"27276475U","16:48:05","16:48:05","3745","37","","0","0","","0"
"27276476U","19:22:37","19:22:37","3745","37","","0","0","","0"
"27276487U","09:22:05","09:22:05","3745","37","","0","0","","0"
"27276488U","11:58:05","11:58:05","3745","37","","0","0","","0"
"27276489U","14:31:05","14:31:05","3745","37","","0","0","","0"
"27276490U","17:10:05","17:10:05","3745","37","","0","0","","0"
"27276491U","19:42:37","19:42:37","3745","37","","0","0","","0"
"27276492U","21:51:09","21:51:09","3745","37","","0","0","","0"
"27276493U","23:59:09","23:59:09","3745","37","","0","0","","0"
"27276502U","09:45:05","09:45:05","3745","37","","0","0","","0"
"27276503U","12:13:05","12:13:05","3745","37","","0","0","","0"
"27276504U","14:43:05","14:43:05","3745","37","","0","0","","0"
"27276505U","17:22:05","17:22:05","3745","37","","0","0","","0"
"27276506U","19:55:37","19:55:37","3745","37","","0","0","","0"
"27276514U","07:16:05","07:16:05","3745","37","","0","0","","0"
"27276515U","09:59:05","09:59:05","3745","37","","0","0","","0"
"27276516U","12:27:05","12:27:05","3745","37","","0","0","","0"
"27276517U","14:55:05","14:55:05","3745","37","","0","0","","0"
"27276518U","17:34:05","17:34:05","3745","37","","0","0","","0"
"27276519U","20:07:37","20:07:37","3745","37","","0","0","","0"
"27276524U","18:18:05","18:18:05","3745","37","","0","0","","0"
"27276531U","15:07:05","15:07:05","3745","37","","0","0","","0"
"27276532U","17:45:05","17:45:05","3745","37","","0","0","","0"
"27276533U","20:19:37","20:19:37","3745","37","","0","0","","0"
"27276534U","22:23:09","22:23:09","3745","37","","0","0","","0"
"27276535U","24:31:09","24:31:09","3745","37","","0","0","","0"
"27276545U","06:15:37","06:15:37","3745","37","","0","0","","0"
"27276546U","08:40:05","08:40:05","3745","37","","0","0","","0"
"27276547U","11:13:05","11:13:05","3745","37","","0","0","","0"
"27276548U","13:41:05","13:41:05","3745","37","","0","0","","0"
"27276549U","16:09:05","16:09:05","3745","37","","0","0","","0"
"27276550U","18:51:05","18:51:05","3745","37","","0","0","","0"
"27276557U","08:52:05","08:52:05","3745","37","","0","0","","0"
"27276558U","11:28:05","11:28:05","3745","37","","0","0","","0"
"27276559U","19:12:37","19:12:37","3745","37","","0","0","","0"
"27276560U","14:06:05","14:06:05","3745","37","","0","0","","0"
"27276561U","16:36:05","16:36:05","3745","37","","0","0","","0"
"27276563U","05:33:09","05:33:09","3745","37","","0","0","","0"
"27276564U","07:49:05","07:49:05","3745","37","","0","0","","0"
"27276565U","10:29:05","10:29:05","3745","37","","0","0","","0"
"27276566U","12:57:05","12:57:05","3745","37","","0","0","","0"
"27276567U","15:32:05","15:32:05","3745","37","","0","0","","0"
"27276574U","20:34:37","20:34:37","3745","37","","0","0","","0"
"27276575U","18:07:05","18:07:05","3745","37","","0","0","","0"
"27276584U","08:08:05","08:08:05","3745","37","","0","0","","0"
"27276585U","10:44:05","10:44:05","3745","37","","0","0","","0"
"27276586U","13:12:05","13:12:05","3745","37","","0","0","","0"
"27276587U","15:44:05","15:44:05","3745","37","","0","0","","0"
"27276588U","18:29:05","18:29:05","3745","37","","0","0","","0"
"27276589U","20:50:37","20:50:37","3745","37","","0","0","","0"
"27276590U","22:55:09","22:55:09","3745","37","","0","0","","0"
"27276591U","25:03:09","25:03:09","3745","37","","0","0","","0"
"27276596U","05:52:09","05:52:09","3745","37","","0","0","","0"
"27276597U","08:19:05","08:19:05","3745","37","","0","0","","0"
"27276604U","15:57:05","15:57:05","3745","37","","0","0","","0"
"27276605U","18:40:05","18:40:05","3745","37","","0","0","","0"
"27276606U","21:08:09","21:08:09","3745","37","","0","0","","0"
"27276607U","08:29:05","08:29:05","3745","37","","0","0","","0"
"27276608U","10:59:05","10:59:05","3745","37","","0","0","","0"
"27276609U","13:27:05","13:27:05","3745","37","","0","0","","0"
"27276612U","06:58:37","06:58:37","3745","37","","0","0","","0"
"27276613U","09:32:05","09:32:05","3745","37","","0","0","","0"
"27276617U","07:28:05","07:28:05","3745","37","","0","0","","0"
"27276625U","07:38:05","07:38:05","3745","37","","0","0","","0"
"27276626U","10:14:05","10:14:05","3745","37","","0","0","","0"
"27276627U","12:42:05","12:42:05","3745","37","","0","0","","0"
"27276628U","15:19:05","15:19:05","3745","37","","0","0","","0"
"27276629U","17:56:05","17:56:05","3745","37","","0","0","","0"
"27276636U","13:53:05","13:53:05","3745","37","","0","0","","0"
"27276637U","16:21:05","16:21:05","3745","37","","0","0","","0"
"27276638U","19:01:37","19:01:37","3745","37","","0","0","","0"
"27276639U","21:27:09","21:27:09","3745","37","","0","0","","0"
"27276640U","23:27:09","23:27:09","3745","37","","0","0","","0"
"27276641U","25:35:09","25:35:09","3745","37","","0","0","","0"
"27276644U","16:59:05","16:59:05","3745","37","","0","0","","0"
"27276645U","19:32:37","19:32:37","3745","37","","0","0","","0"
"27285117U","08:00:37","08:00:37","3745","37","","0","0","","0"
"27285118U","10:19:09","10:19:09","3745","37","","0","0","","0"
"27285119U","12:39:09","12:39:09","3745","37","","0","0","","0"
"27285120U","15:01:09","15:01:09","3745","37","","0","0","","0"
"27285121U","17:22:09","17:22:09","3745","37","","0","0","","0"
"27285122U","19:44:09","19:44:09","3745","37","","0","0","","0"
"27285123U","21:51:09","21:51:09","3745","37","","0","0","","0"
"27285124U","23:59:09","23:59:09","3745","37","","0","0","","0"
"27285130U","09:06:09","09:06:09","3745","37","","0","0","","0"
"27285131U","11:27:09","11:27:09","3745","37","","0","0","","0"
"27285132U","13:49:09","13:49:09","3745","37","","0","0","","0"
"27285133U","16:10:09","16:10:09","3745","37","","0","0","","0"
"27285134U","18:33:09","18:33:09","3745","37","","0","0","","0"
"27285135U","20:50:37","20:50:37","3745","37","","0","0","","0"
"27285136U","22:55:09","22:55:09","3745","37","","0","0","","0"
"27285137U","25:03:09","25:03:09","3745","37","","0","0","","0"
"27285144U","07:14:37","07:14:37","3745","37","","0","0","","0"
"27285145U","09:29:09","09:29:09","3745","37","","0","0","","0"
"27285146U","11:51:09","11:51:09","3745","37","","0","0","","0"
"27285147U","14:13:09","14:13:09","3745","37","","0","0","","0"
"27285148U","16:34:09","16:34:09","3745","37","","0","0","","0"
"27285149U","18:57:09","18:57:09","3745","37","","0","0","","0"
"27285166U","09:43:09","09:43:09","3745","37","","0","0","","0"
"27285167U","12:03:09","12:03:09","3745","37","","0","0","","0"
"27285168U","14:25:09","14:25:09","3745","37","","0","0","","0"
"27285169U","16:46:09","16:46:09","3745","37","","0","0","","0"
"27285170U","19:09:09","19:09:09","3745","37","","0","0","","0"
"27285171U","21:27:09","21:27:09","3745","37","","0","0","","0"
"27285172U","23:27:09","23:27:09","3745","37","","0","0","","0"
"27285173U","25:35:09","25:35:09","3745","37","","0","0","","0"
"27285175U","08:44:37","08:44:37","3745","37","","0","0","","0"
"27285176U","11:05:09","11:05:09","3745","37","","0","0","","0"
"27285177U","13:26:09","13:26:09","3745","37","","0","0","","0"
"27285178U","15:47:09","15:47:09","3745","37","","0","0","","0"
"27285179U","18:10:09","18:10:09","3745","37","","0","0","","0"
"27285180U","20:29:37","20:29:37","3745","37","","0","0","","0"
"27285188U","06:42:37","06:42:37","3745","37","","0","0","","0"
"27285189U","08:55:37","08:55:37","3745","37","","0","0","","0"
"27285190U","11:16:09","11:16:09","3745","37","","0","0","","0"
"27285199U","13:37:09","13:37:09","3745","37","","0","0","","0"
"27285200U","15:58:09","15:58:09","3745","37","","0","0","","0"
"27285201U","18:21:09","18:21:09","3745","37","","0","0","","0"
"27285202U","20:39:37","20:39:37","3745","37","","0","0","","0"
"27285212U","05:33:09","05:33:09","3745","37","","0","0","","0"
"27285213U","07:49:37","07:49:37","3745","37","","0","0","","0"
"27285214U","10:07:09","10:07:09","3745","37","","0","0","","0"
"27285215U","12:27:09","12:27:09","3745","37","","0","0","","0"
"27285216U","14:49:09","14:49:09","3745","37","","0","0","","0"
"27285217U","17:10:09","17:10:09","3745","37","","0","0","","0"
"27285218U","19:32:09","19:32:09","3745","37","","0","0","","0"
"27285226U","08:11:37","08:11:37","3745","37","","0","0","","0"
"27285227U","10:31:09","10:31:09","3745","37","","0","0","","0"
"27285228U","12:51:09","12:51:09","3745","37","","0","0","","0"
"27285229U","15:12:09","15:12:09","3745","37","","0","0","","0"
"27285230U","17:34:09","17:34:09","3745","37","","0","0","","0"
"27285231U","19:56:09","19:56:09","3745","37","","0","0","","0"
"27285233U","06:57:37","06:57:37","3745","37","","0","0","","0"
"27285234U","09:18:09","09:18:09","3745","37","","0","0","","0"
"27285235U","11:39:09","11:39:09","3745","37","","0","0","","0"
"27285236U","14:01:09","14:01:09","3745","37","","0","0","","0"
"27285237U","16:22:09","16:22:09","3745","37","","0","0","","0"
"27285238U","18:45:09","18:45:09","3745","37","","0","0","","0"
"27285239U","21:08:09","21:08:09","3745","37","","0","0","","0"
"27285254U","07:31:37","07:31:37","3745","37","","0","0","","0"
"27285255U","09:55:09","09:55:09","3745","37","","0","0","","0"
"27285256U","12:15:09","12:15:09","3745","37","","0","0","","0"
"27285257U","14:37:09","14:37:09","3745","37","","0","0","","0"
"27285258U","16:58:09","16:58:09","3745","37","","0","0","","0"
"27285259U","19:21:09","19:21:09","3745","37","","0","0","","0"
"27285268U","05:52:09","05:52:09","3745","37","","0","0","","0"
"27285269U","08:22:37","08:22:37","3745","37","","0","0","","0"
"27285270U","10:43:09","10:43:09","3745","37","","0","0","","0"
"27285271U","13:03:09","13:03:09","3745","37","","0","0","","0"
"27285272U","15:24:09","15:24:09","3745","37","","0","0","","0"
"27285273U","17:46:09","17:46:09","3745","37","","0","0","","0"
"27285274U","20:07:37","20:07:37","3745","37","","0","0","","0"
"27285275U","24:31:09","24:31:09","3745","37","","0","0","","0"
"27285285U","06:15:37","06:15:37","3745","37","","0","0","","0"
"27285286U","08:33:37","08:33:37","3745","37","","0","0","","0"
"27285287U","10:54:09","10:54:09","3745","37","","0","0","","0"
"27285288U","13:15:09","13:15:09","3745","37","","0","0","","0"
"27285289U","15:36:09","15:36:09","3745","37","","0","0","","0"
"27285290U","17:58:09","17:58:09","3745","37","","0","0","","0"
"27285291U","20:18:37","20:18:37","3745","37","","0","0","","0"
"27285292U","22:23:09","22:23:09","3745","37","","0","0","","0"
"27292951U","09:47:09","09:47:09","3745","37","","0","0","","0"
"27292952U","11:58:09","11:58:09","3745","37","","0","0","","0"
"27292953U","14:09:09","14:09:09","3745","37","","0","0","","0"
"27292954U","16:26:09","16:26:09","3745","37","","0","0","","0"
"27292955U","18:39:09","18:39:09","3745","37","","0","0","","0"
"27292956U","20:52:09","20:52:09","3745","37","","0","0","","0"
"27292957U","22:55:09","22:55:09","3745","37","","0","0","","0"
"27292958U","25:03:09","25:03:09","3745","37","","0","0","","0"
"27292969U","13:25:09","13:25:09","3745","37","","0","0","","0"
"27292970U","15:48:09","15:48:09","3745","37","","0","0","","0"
"27292971U","18:01:09","18:01:09","3745","37","","0","0","","0"
"27292972U","20:13:09","20:13:09","3745","37","","0","0","","0"
"27292973U","22:23:09","22:23:09","3745","37","","0","0","","0"
"27292974U","24:31:09","24:31:09","3745","37","","0","0","","0"
"27292975U","06:57:14","06:57:14","3745","37","","0","0","","0"
"27292976U","08:50:42","08:50:42","3745","37","","0","0","","0"
"27292977U","11:14:09","11:14:09","3745","37","","0","0","","0"
"27292987U","05:21:46","05:21:46","3745","37","","0","0","","0"
"27292988U","07:25:14","07:25:14","3745","37","","0","0","","0"
"27292989U","09:19:09","09:19:09","3745","37","","0","0","","0"
"27292990U","11:36:09","11:36:09","3745","37","","0","0","","0"
"27292991U","13:47:09","13:47:09","3745","37","","0","0","","0"
"27292992U","16:07:09","16:07:09","3745","37","","0","0","","0"
"27292993U","18:20:09","18:20:09","3745","37","","0","0","","0"
"27292994U","20:31:09","20:31:09","3745","37","","0","0","","0"
"27293001U","10:08:09","10:08:09","3745","37","","0","0","","0"
"27293002U","12:19:09","12:19:09","3745","37","","0","0","","0"
"27293003U","14:32:09","14:32:09","3745","37","","0","0","","0"
"27293004U","16:45:09","16:45:09","3745","37","","0","0","","0"
"27293005U","18:58:09","18:58:09","3745","37","","0","0","","0"
"27293006U","21:11:42","21:11:42","3745","37","","0","0","","0"
"27293013U","14:51:09","14:51:09","3745","37","","0","0","","0"
"27293014U","17:04:09","17:04:09","3745","37","","0","0","","0"
"27293015U","19:17:09","19:17:09","3745","37","","0","0","","0"
"27293016U","21:32:42","21:32:42","3745","37","","0","0","","0"
"27293017U","23:27:09","23:27:09","3745","37","","0","0","","0"
"27293018U","25:35:09","25:35:09","3745","37","","0","0","","0"
"27293030U","06:00:14","06:00:14","3745","37","","0","0","","0"
"27293031U","07:53:14","07:53:14","3745","37","","0","0","","0"
"27293032U","10:30:09","10:30:09","3745","37","","0","0","","0"
"27293033U","12:41:09","12:41:09","3745","37","","0","0","","0"
"27293034U","15:10:09","15:10:09","3745","37","","0","0","","0"
"27293035U","17:23:09","17:23:09","3745","37","","0","0","","0"
"27293036U","19:36:09","19:36:09","3745","37","","0","0","","0"
"27293037U","21:51:09","21:51:09","3745","37","","0","0","","0"
"27293038U","23:59:09","23:59:09","3745","37","","0","0","","0"
"27293048U","06:29:14","06:29:14","3745","37","","0","0","","0"
"27293049U","08:22:42","08:22:42","3745","37","","0","0","","0"
"27293050U","10:52:09","10:52:09","3745","37","","0","0","","0"
"27293051U","13:03:09","13:03:09","3745","37","","0","0","","0"
"27293052U","15:29:09","15:29:09","3745","37","","0","0","","0"
"27293053U","17:42:09","17:42:09","3745","37","","0","0","","0"
"27293054U","19:55:09","19:55:09","3745","37","","0","0","","0"
"27326475U","06:15:37","06:15:37","3745","37","","0","0","","0"
"27326476U","08:44:32","08:44:32","3745","37","","0","0","","0"
"27326477U","11:26:32","11:26:32","3745","37","","0","0","","0"
"27326478U","14:13:32","14:13:32","3745","37","","0","0","","0"
"27326479U","16:53:32","16:53:32","3745","37","","0","0","","0"
"27326480U","19:36:32","19:36:32","3745","37","","0","0","","0"
"27326484U","08:35:32","08:35:32","3745","37","","0","0","","0"
"27326492U","08:55:32","08:55:32","3745","37","","0","0","","0"
"27326493U","11:38:32","11:38:32","3745","37","","0","0","","0"
"27326494U","14:24:32","14:24:32","3745","37","","0","0","","0"
"27326495U","17:13:32","17:13:32","3745","37","","0","0","","0"
"27326496U","19:55:32","19:55:32","3745","37","","0","0","","0"
"27326504U","09:05:32","09:05:32","3745","37","","0","0","","0"
"27326505U","11:50:32","11:50:32","3745","37","","0","0","","0"
"27326506U","14:35:32","14:35:32","3745","37","","0","0","","0"
"27326507U","17:24:32","17:24:32","3745","37","","0","0","","0"
"27326508U","20:06:37","20:06:37","3745","37","","0","0","","0"
"27326513U","06:42:37","06:42:37","3745","37","","0","0","","0"
"27326514U","09:15:32","09:15:32","3745","37","","0","0","","0"
"27326523U","09:25:32","09:25:32","3745","37","","0","0","","0"
"27326524U","12:02:32","12:02:32","3745","37","","0","0","","0"
"27326525U","14:47:32","14:47:32","3745","37","","0","0","","0"
