"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295293U","09:43:37","09:43:37","167","3","","0","0","","0"
"27295294U","11:27:37","11:27:37","167","3","","0","0","","0"
"27295295U","13:12:37","13:12:37","167","3","","0","0","","0"
"27295296U","14:47:37","14:47:37","167","3","","0","0","","0"
"27295297U","16:29:37","16:29:37","167","3","","0","0","","0"
"27295298U","18:11:37","18:11:37","167","3","","0","0","","0"
"27347612U","09:43:37","09:43:37","167","3","","0","0","","0"
"27347613U","11:27:37","11:27:37","167","3","","0","0","","0"
"27347614U","13:12:37","13:12:37","167","3","","0","0","","0"
"27347615U","14:47:37","14:47:37","167","3","","0","0","","0"
"27347616U","16:29:37","16:29:37","167","3","","0","0","","0"
"27347617U","18:11:37","18:11:37","167","3","","0","0","","0"
"27282643U","06:29:28","06:29:28","167","3","","0","0","","0"
"27282644U","07:04:28","07:04:28","167","3","","0","0","","0"
"27282645U","07:39:28","07:39:28","167","3","","0","0","","0"
"27282646U","08:14:28","08:14:28","167","3","","0","0","","0"
"27282647U","08:49:28","08:49:28","167","3","","0","0","","0"
"27282648U","09:24:28","09:24:28","167","3","","0","0","","0"
"27282649U","09:59:28","09:59:28","167","3","","0","0","","0"
"27282650U","10:34:28","10:34:28","167","3","","0","0","","0"
"27282651U","11:09:28","11:09:28","167","3","","0","0","","0"
"27282652U","11:44:28","11:44:28","167","3","","0","0","","0"
"27282653U","12:19:28","12:19:28","167","3","","0","0","","0"
"27282654U","12:54:28","12:54:28","167","3","","0","0","","0"
"27282655U","13:29:28","13:29:28","167","3","","0","0","","0"
"27282656U","14:04:28","14:04:28","167","3","","0","0","","0"
"27282657U","14:39:28","14:39:28","167","3","","0","0","","0"
"27282658U","15:14:28","15:14:28","167","3","","0","0","","0"
"27282659U","15:49:28","15:49:28","167","3","","0","0","","0"
"27282660U","16:24:28","16:24:28","167","3","","0","0","","0"
"27282661U","17:34:28","17:34:28","167","3","","0","0","","0"
"27282662U","18:09:28","18:09:28","167","3","","0","0","","0"
"27282663U","18:44:28","18:44:28","167","3","","0","0","","0"
"27282664U","19:19:28","19:19:28","167","3","","0","0","","0"
"27282665U","19:54:28","19:54:28","167","3","","0","0","","0"
"27282666U","16:59:28","16:59:28","167","3","","0","0","","0"
"27290920U","06:29:28","06:29:28","167","3","","0","0","","0"
"27290921U","07:04:28","07:04:28","167","3","","0","0","","0"
"27290922U","07:39:28","07:39:28","167","3","","0","0","","0"
"27290923U","08:14:28","08:14:28","167","3","","0","0","","0"
