"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284542U","06:49:47","06:49:47","3389","28","","0","0","","0"
"27284543U","08:38:47","08:38:47","3389","28","","0","0","","0"
"27284544U","10:31:41","10:31:41","3389","28","","0","0","","0"
"27284545U","12:28:41","12:28:41","3389","28","","0","0","","0"
"27284546U","14:25:47","14:25:47","3389","28","","0","0","","0"
"27284547U","16:22:41","16:22:41","3389","28","","0","0","","0"
"27284548U","18:30:41","18:30:41","3389","28","","0","0","","0"
"27284549U","20:33:41","20:33:41","3389","28","","0","0","","0"
"27284550U","22:35:47","22:35:47","3389","28","","0","0","","0"
"27284551U","24:35:47","24:35:47","3389","28","","0","0","","0"
"27284556U","06:18:47","06:18:47","3389","28","","0","0","","0"
"27284557U","08:16:47","08:16:47","3389","28","","0","0","","0"
"27284567U","06:37:47","06:37:47","3389","28","","0","0","","0"
"27284568U","08:27:47","08:27:47","3389","28","","0","0","","0"
"27284569U","10:18:41","10:18:41","3389","28","","0","0","","0"
"27284570U","12:15:41","12:15:41","3389","28","","0","0","","0"
"27284571U","14:12:47","14:12:47","3389","28","","0","0","","0"
"27284572U","16:10:41","16:10:41","3389","28","","0","0","","0"
"27284573U","18:18:41","18:18:41","3389","28","","0","0","","0"
"27284574U","20:22:41","20:22:41","3389","28","","0","0","","0"
"27284583U","08:49:47","08:49:47","3389","28","","0","0","","0"
"27284584U","10:44:41","10:44:41","3389","28","","0","0","","0"
"27284585U","12:41:41","12:41:41","3389","28","","0","0","","0"
"27284586U","14:38:47","14:38:47","3389","28","","0","0","","0"
"27284587U","16:35:41","16:35:41","3389","28","","0","0","","0"
"27284588U","18:42:41","18:42:41","3389","28","","0","0","","0"
"27284589U","20:46:41","20:46:41","3389","28","","0","0","","0"
"27284599U","07:03:47","07:03:47","3389","28","","0","0","","0"
"27284600U","09:00:47","09:00:47","3389","28","","0","0","","0"
"27284601U","10:57:41","10:57:41","3389","28","","0","0","","0"
"27284602U","12:54:41","12:54:41","3389","28","","0","0","","0"
"27284603U","14:51:47","14:51:47","3389","28","","0","0","","0"
"27284604U","16:48:41","16:48:41","3389","28","","0","0","","0"
"27284605U","18:54:41","18:54:41","3389","28","","0","0","","0"
"27284606U","20:59:41","20:59:41","3389","28","","0","0","","0"
"27284608U","07:54:47","07:54:47","3389","28","","0","0","","0"
"27284609U","09:52:41","09:52:41","3389","28","","0","0","","0"
"27284610U","11:49:41","11:49:41","3389","28","","0","0","","0"
"27284611U","13:46:47","13:46:47","3389","28","","0","0","","0"
"27284612U","15:43:47","15:43:47","3389","28","","0","0","","0"
"27284613U","17:40:41","17:40:41","3389","28","","0","0","","0"
"27284614U","19:43:41","19:43:41","3389","28","","0","0","","0"
"27284635U","08:05:47","08:05:47","3389","28","","0","0","","0"
"27284636U","10:05:41","10:05:41","3389","28","","0","0","","0"
"27284637U","12:02:41","12:02:41","3389","28","","0","0","","0"
"27284638U","13:59:47","13:59:47","3389","28","","0","0","","0"
"27284639U","15:56:47","15:56:47","3389","28","","0","0","","0"
"27284640U","18:06:41","18:06:41","3389","28","","0","0","","0"
"27284641U","20:09:41","20:09:41","3389","28","","0","0","","0"
"27284642U","22:05:47","22:05:47","3389","28","","0","0","","0"
"27284643U","24:05:47","24:05:47","3389","28","","0","0","","0"
"27284649U","17:53:41","17:53:41","3389","28","","0","0","","0"
"27284650U","19:56:41","19:56:41","3389","28","","0","0","","0"
"27284661U","05:17:53","05:17:53","3389","28","","0","0","","0"
"27284662U","07:17:47","07:17:47","3389","28","","0","0","","0"
"27284663U","09:12:41","09:12:41","3389","28","","0","0","","0"
"27284664U","11:10:41","11:10:41","3389","28","","0","0","","0"
"27284665U","13:06:47","13:06:47","3389","28","","0","0","","0"
"27284666U","15:04:47","15:04:47","3389","28","","0","0","","0"
"27284667U","17:01:41","17:01:41","3389","28","","0","0","","0"
"27284668U","19:06:41","19:06:41","3389","28","","0","0","","0"
"27284669U","21:11:47","21:11:47","3389","28","","0","0","","0"
"27284670U","23:05:47","23:05:47","3389","28","","0","0","","0"
"27284671U","25:05:47","25:05:47","3389","28","","0","0","","0"
"27284682U","05:37:53","05:37:53","3389","28","","0","0","","0"
"27284683U","07:30:47","07:30:47","3389","28","","0","0","","0"
"27284684U","09:26:41","09:26:41","3389","28","","0","0","","0"
"27284685U","11:23:41","11:23:41","3389","28","","0","0","","0"
"27284686U","13:20:47","13:20:47","3389","28","","0","0","","0"
"27284687U","15:17:47","15:17:47","3389","28","","0","0","","0"
"27284688U","17:14:41","17:14:41","3389","28","","0","0","","0"
"27284689U","19:18:41","19:18:41","3389","28","","0","0","","0"
"27284691U","17:27:41","17:27:41","3389","28","","0","0","","0"
"27284692U","19:30:41","19:30:41","3389","28","","0","0","","0"
"27284693U","21:35:47","21:35:47","3389","28","","0","0","","0"
"27284694U","23:35:47","23:35:47","3389","28","","0","0","","0"
"27284695U","25:35:47","25:35:47","3389","28","","0","0","","0"
"27284696U","09:39:41","09:39:41","3389","28","","0","0","","0"
"27284697U","11:36:41","11:36:41","3389","28","","0","0","","0"
"27284698U","13:33:47","13:33:47","3389","28","","0","0","","0"
"27284699U","15:30:47","15:30:47","3389","28","","0","0","","0"
"27284710U","05:57:53","05:57:53","3389","28","","0","0","","0"
"27284711U","07:43:47","07:43:47","3389","28","","0","0","","0"
"27292465U","05:42:53","05:42:53","3389","28","","0","0","","0"
"27292466U","07:23:47","07:23:47","3389","28","","0","0","","0"
"27292467U","09:18:47","09:18:47","3389","28","","0","0","","0"
"27292468U","11:06:47","11:06:47","3389","28","","0","0","","0"
"27292469U","12:54:47","12:54:47","3389","28","","0","0","","0"
"27292470U","14:45:41","14:45:41","3389","28","","0","0","","0"
"27292471U","16:37:41","16:37:41","3389","28","","0","0","","0"
"27292472U","18:26:41","18:26:41","3389","28","","0","0","","0"
"27292473U","20:15:41","20:15:41","3389","28","","0","0","","0"
"27292474U","22:05:47","22:05:47","3389","28","","0","0","","0"
"27292475U","24:05:47","24:05:47","3389","28","","0","0","","0"
"27292489U","06:23:47","06:23:47","3389","28","","0","0","","0"
"27292490U","08:03:47","08:03:47","3389","28","","0","0","","0"
"27292491U","09:54:47","09:54:47","3389","28","","0","0","","0"
"27292492U","11:42:47","11:42:47","3389","28","","0","0","","0"
"27292493U","13:30:47","13:30:47","3389","28","","0","0","","0"
"27292494U","15:19:41","15:19:41","3389","28","","0","0","","0"
"27292495U","17:08:41","17:08:41","3389","28","","0","0","","0"
"27292496U","18:57:41","18:57:41","3389","28","","0","0","","0"
"27292497U","20:47:41","20:47:41","3389","28","","0","0","","0"
"27292498U","22:35:47","22:35:47","3389","28","","0","0","","0"
"27292499U","24:35:47","24:35:47","3389","28","","0","0","","0"
"27292507U","15:35:41","15:35:41","3389","28","","0","0","","0"
"27292508U","17:24:41","17:24:41","3389","28","","0","0","","0"
"27292509U","19:13:41","19:13:41","3389","28","","0","0","","0"
"27292510U","21:11:47","21:11:47","3389","28","","0","0","","0"
"27292511U","23:05:47","23:05:47","3389","28","","0","0","","0"
