"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951586E","07:33:18","07:33:18","4503","9","","0","0","","0"
"1951750E","13:58:18","13:58:18","4503","9","","0","0","","0"
"1951705E","19:39:00","19:39:00","4503","9","","0","0","","0"
"1951890E","08:58:45","08:58:45","4503","9","","0","0","","0"
"1949353E","14:24:00","14:24:00","4503","7","","0","0","","0"
"1949351E","12:28:45","12:28:45","4503","9","","0","0","","0"
"1950996E","07:38:45","07:38:45","4503","42","","0","0","","0"
"1949331E","14:24:00","14:24:00","4503","7","","0","0","","0"
"1951147E","06:58:18","06:58:18","4503","7","","0","0","","0"
"1951588E","12:48:18","12:48:18","4503","7","","0","0","","0"
"1951599E","14:12:53","14:12:53","4503","8","","0","0","","0"
"1950137E","17:41:53","17:41:53","4503","8","","0","0","","0"
"1951876E","15:28:55","15:28:55","4503","49","","0","0","","0"
"1951883E","08:57:55","08:57:55","4503","49","","0","0","","0"
"1949982E","07:57:23","07:57:23","4503","10","","0","0","","0"
"1951164E","14:32:23","14:32:23","4503","10","","0","0","","0"
"1951754E","14:17:23","14:17:23","4503","10","","0","0","","0"
"1951841E","18:58:45","18:58:45","4503","7","","0","0","","0"
"1951886E","13:18:45","13:18:45","4503","9","","0","0","","0"
"1951872E","13:18:45","13:18:45","4503","7","","0","0","","0"
"1949953E","16:29:38","16:29:38","4503","52","","0","0","","0"
"1949643E","16:29:38","16:29:38","4503","52","","0","0","","0"
"1949989E","18:35:45","18:35:45","4503","52","","0","0","","0"
"1950669E","07:53:30","07:53:30","4503","52","","0","0","","0"
"1950671E","18:28:30","18:28:30","4503","52","","0","0","","0"
"1951590E","12:53:43","12:53:43","4503","7","","0","0","","0"
"1952720E","06:48:43","06:48:43","4503","7","","0","0","","0"
