"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:27:20","06:27:20","2038","35","","0","0","","0"
"21379063U","14:02:20","14:02:20","2038","35","","0","0","","0"
"25573232U","13:08:31","13:08:31","2038","35","","0","0","","0"
"27277431U","05:30:11","05:30:11","2038","35","","0","0","","0"
"27277432U","07:14:31","07:14:31","2038","35","","0","0","","0"
"27277440U","05:56:11","05:56:11","2038","35","","0","0","","0"
"27277441U","07:42:31","07:42:31","2038","35","","0","0","","0"
"27277442U","09:32:31","09:32:31","2038","35","","0","0","","0"
"27277443U","11:20:31","11:20:31","2038","35","","0","0","","0"
"27277444U","13:08:31","13:08:31","2038","35","","0","0","","0"
"27277450U","05:05:11","05:05:11","2038","35","","0","0","","0"
"27277451U","06:25:39","06:25:39","2038","35","","0","0","","0"
"27277452U","08:10:31","08:10:31","2038","35","","0","0","","0"
"27277453U","09:59:31","09:59:31","2038","35","","0","0","","0"
"27277454U","11:47:31","11:47:31","2038","35","","0","0","","0"
"27277458U","06:48:39","06:48:39","2038","35","","0","0","","0"
"27277459U","08:38:31","08:38:31","2038","35","","0","0","","0"
"27277460U","10:26:31","10:26:31","2038","35","","0","0","","0"
"27277467U","09:06:31","09:06:31","2038","35","","0","0","","0"
"27277468U","10:54:31","10:54:31","2038","35","","0","0","","0"
"27277469U","12:42:31","12:42:31","2038","35","","0","0","","0"
"27277470U","14:30:31","14:30:31","2038","35","","0","0","","0"
"27277471U","16:18:31","16:18:31","2038","35","","0","0","","0"
"27277472U","18:12:27","18:12:27","2038","35","","0","0","","0"
"27277477U","20:07:31","20:07:31","2038","35","","0","0","","0"
"27277478U","21:48:07","21:48:07","2038","35","","0","0","","0"
"27277479U","23:24:07","23:24:07","2038","35","","0","0","","0"
"27277480U","25:00:07","25:00:07","2038","35","","0","0","","0"
"27277486U","12:14:31","12:14:31","2038","35","","0","0","","0"
"27277487U","14:02:31","14:02:31","2038","35","","0","0","","0"
"27277488U","15:50:31","15:50:31","2038","35","","0","0","","0"
"27277489U","17:43:27","17:43:27","2038","35","","0","0","","0"
"27277490U","19:35:31","19:35:31","2038","35","","0","0","","0"
"27277497U","14:56:31","14:56:31","2038","35","","0","0","","0"
"27277498U","16:45:27","16:45:27","2038","35","","0","0","","0"
"27277499U","18:40:27","18:40:27","2038","35","","0","0","","0"
"27277500U","20:39:31","20:39:31","2038","35","","0","0","","0"
"27277501U","22:36:07","22:36:07","2038","35","","0","0","","0"
"27277502U","24:12:07","24:12:07","2038","35","","0","0","","0"
"27277508U","13:35:31","13:35:31","2038","35","","0","0","","0"
"27277509U","15:23:31","15:23:31","2038","35","","0","0","","0"
"27277510U","17:14:27","17:14:27","2038","35","","0","0","","0"
"27277511U","19:08:31","19:08:31","2038","35","","0","0","","0"
"27277512U","21:08:07","21:08:07","2038","35","","0","0","","0"
"27286015U","05:30:11","05:30:11","2038","35","","0","0","","0"
"27286016U","06:55:39","06:55:39","2038","35","","0","0","","0"
"27286017U","08:41:31","08:41:31","2038","35","","0","0","","0"
"27286018U","10:29:31","10:29:31","2038","35","","0","0","","0"
"27286027U","05:56:11","05:56:11","2038","35","","0","0","","0"
"27286028U","07:31:07","07:31:07","2038","35","","0","0","","0"
"27286029U","09:17:31","09:17:31","2038","35","","0","0","","0"
"27286030U","11:05:31","11:05:31","2038","35","","0","0","","0"
"27286031U","12:53:31","12:53:31","2038","35","","0","0","","0"
"27286032U","14:41:31","14:41:31","2038","35","","0","0","","0"
"27286039U","05:05:11","05:05:11","2038","35","","0","0","","0"
"27286040U","06:25:39","06:25:39","2038","35","","0","0","","0"
"27286041U","08:06:35","08:06:35","2038","35","","0","0","","0"
"27286042U","09:53:31","09:53:31","2038","35","","0","0","","0"
"27286043U","11:41:31","11:41:31","2038","35","","0","0","","0"
"27286044U","13:29:31","13:29:31","2038","35","","0","0","","0"
"27286050U","12:17:31","12:17:31","2038","35","","0","0","","0"
"27286051U","14:05:31","14:05:31","2038","35","","0","0","","0"
"27286052U","15:53:31","15:53:31","2038","35","","0","0","","0"
"27286053U","17:41:31","17:41:31","2038","35","","0","0","","0"
"27286054U","19:29:31","19:29:31","2038","35","","0","0","","0"
"27286055U","21:15:07","21:15:07","2038","35","","0","0","","0"
"27286062U","16:29:31","16:29:31","2038","35","","0","0","","0"
"27286063U","18:17:31","18:17:31","2038","35","","0","0","","0"
"27286064U","20:04:31","20:04:31","2038","35","","0","0","","0"
"27286065U","21:48:07","21:48:07","2038","35","","0","0","","0"
"27286066U","23:24:07","23:24:07","2038","35","","0","0","","0"
"27286067U","25:00:07","25:00:07","2038","35","","0","0","","0"
"27286074U","15:17:31","15:17:31","2038","35","","0","0","","0"
"27286075U","17:05:31","17:05:31","2038","35","","0","0","","0"
"27286076U","18:53:31","18:53:31","2038","35","","0","0","","0"
"27286077U","20:39:31","20:39:31","2038","35","","0","0","","0"
"27286078U","22:36:07","22:36:07","2038","35","","0","0","","0"
"27286079U","24:12:07","24:12:07","2038","35","","0","0","","0"
"27293659U","07:14:39","07:14:39","2038","35","","0","0","","0"
"27293660U","08:46:35","08:46:35","2038","35","","0","0","","0"
"27293661U","10:27:35","10:27:35","2038","35","","0","0","","0"
"27293662U","12:06:35","12:06:35","2038","35","","0","0","","0"
"27293663U","13:45:35","13:45:35","2038","35","","0","0","","0"
"27293669U","09:38:35","09:38:35","2038","35","","0","0","","0"
"27293670U","11:17:35","11:17:35","2038","35","","0","0","","0"
"27293671U","12:56:35","12:56:35","2038","35","","0","0","","0"
"27293677U","14:35:35","14:35:35","2038","35","","0","0","","0"
"27293678U","16:14:35","16:14:35","2038","35","","0","0","","0"
"27293679U","17:53:35","17:53:35","2038","35","","0","0","","0"
"27293680U","19:32:35","19:32:35","2038","35","","0","0","","0"
"27293681U","21:11:07","21:11:07","2038","35","","0","0","","0"
"27293685U","15:08:35","15:08:35","2038","35","","0","0","","0"
"27293686U","16:47:35","16:47:35","2038","35","","0","0","","0"
"27293687U","18:26:35","18:26:35","2038","35","","0","0","","0"
"27293694U","15:41:35","15:41:35","2038","35","","0","0","","0"
"27293695U","17:20:35","17:20:35","2038","35","","0","0","","0"
"27293696U","18:59:35","18:59:35","2038","35","","0","0","","0"
"27293697U","20:38:35","20:38:35","2038","35","","0","0","","0"
"27293698U","22:36:07","22:36:07","2038","35","","0","0","","0"
"27293699U","24:12:07","24:12:07","2038","35","","0","0","","0"
"27293704U","20:05:35","20:05:35","2038","35","","0","0","","0"
"27293705U","21:48:07","21:48:07","2038","35","","0","0","","0"
"27293706U","23:24:07","23:24:07","2038","35","","0","0","","0"
"27293707U","25:00:07","25:00:07","2038","35","","0","0","","0"
"27327541U","09:29:59","09:29:59","2038","35","","0","0","","0"
"27327542U","11:27:59","11:27:59","2038","35","","0","0","","0"
"27327543U","13:17:59","13:17:59","2038","35","","0","0","","0"
"27327548U","06:14:39","06:14:39","2038","35","","0","0","","0"
"27327549U","08:16:59","08:16:59","2038","35","","0","0","","0"
"27327556U","06:34:39","06:34:39","2038","35","","0","0","","0"
"27327557U","08:31:59","08:31:59","2038","35","","0","0","","0"
"27327558U","10:21:59","10:21:59","2038","35","","0","0","","0"
"27327559U","12:11:59","12:11:59","2038","35","","0","0","","0"
"27327563U","08:56:59","08:56:59","2038","35","","0","0","","0"
"27327570U","09:08:59","09:08:59","2038","35","","0","0","","0"
"27327571U","11:05:59","11:05:59","2038","35","","0","0","","0"
"27327572U","12:59:59","12:59:59","2038","35","","0","0","","0"
"27327573U","14:54:59","14:54:59","2038","35","","0","0","","0"
