"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275626U","07:52:39","07:52:39","3033","25","","0","0","","0"
"27275627U","09:50:30","09:50:30","3033","25","","0","0","","0"
"27275628U","11:45:30","11:45:30","3033","25","","0","0","","0"
"27275629U","13:38:30","13:38:30","3033","25","","0","0","","0"
"27275630U","15:31:30","15:31:30","3033","25","","0","0","","0"
"27275631U","17:27:56","17:27:56","3033","25","","0","0","","0"
"27275632U","19:20:05","19:20:05","3033","25","","0","0","","0"
"27275633U","21:14:48","21:14:48","3033","25","","0","0","","0"
"27275645U","06:18:39","06:18:39","3033","25","","0","0","","0"
"27275646U","08:15:30","08:15:30","3033","25","","0","0","","0"
"27275647U","10:13:30","10:13:30","3033","25","","0","0","","0"
"27275648U","12:08:30","12:08:30","3033","25","","0","0","","0"
"27275649U","14:01:30","14:01:30","3033","25","","0","0","","0"
"27275650U","15:54:30","15:54:30","3033","25","","0","0","","0"
"27275651U","17:50:56","17:50:56","3033","25","","0","0","","0"
"27275652U","19:44:05","19:44:05","3033","25","","0","0","","0"
"27275653U","21:51:48","21:51:48","3033","25","","0","0","","0"
"27275654U","23:21:48","23:21:48","3033","25","","0","0","","0"
"27275655U","24:51:48","24:51:48","3033","25","","0","0","","0"
"27275665U","05:47:23","05:47:23","3033","25","","0","0","","0"
"27275666U","07:30:39","07:30:39","3033","25","","0","0","","0"
"27275667U","09:27:30","09:27:30","3033","25","","0","0","","0"
"27275668U","11:22:30","11:22:30","3033","25","","0","0","","0"
"27275669U","13:16:30","13:16:30","3033","25","","0","0","","0"
"27275670U","15:09:30","15:09:30","3033","25","","0","0","","0"
"27275671U","17:04:56","17:04:56","3033","25","","0","0","","0"
"27275672U","18:58:05","18:58:05","3033","25","","0","0","","0"
"27275681U","06:44:39","06:44:39","3033","25","","0","0","","0"
"27275682U","08:39:30","08:39:30","3033","25","","0","0","","0"
"27275683U","10:36:30","10:36:30","3033","25","","0","0","","0"
"27275684U","12:31:30","12:31:30","3033","25","","0","0","","0"
"27275685U","14:24:30","14:24:30","3033","25","","0","0","","0"
"27275686U","16:17:56","16:17:56","3033","25","","0","0","","0"
"27275687U","18:13:05","18:13:05","3033","25","","0","0","","0"
"27275688U","20:09:39","20:09:39","3033","25","","0","0","","0"
"27275698U","05:16:23","05:16:23","3033","25","","0","0","","0"
"27275699U","14:46:30","14:46:30","3033","25","","0","0","","0"
"27275700U","16:40:56","16:40:56","3033","25","","0","0","","0"
"27275701U","18:35:05","18:35:05","3033","25","","0","0","","0"
"27275702U","20:43:39","20:43:39","3033","25","","0","0","","0"
"27275703U","07:06:39","07:06:39","3033","25","","0","0","","0"
"27275704U","09:03:30","09:03:30","3033","25","","0","0","","0"
"27275705U","10:59:30","10:59:30","3033","25","","0","0","","0"
"27275706U","12:53:30","12:53:30","3033","25","","0","0","","0"
"27284462U","05:47:23","05:47:23","3033","25","","0","0","","0"
"27284463U","07:32:39","07:32:39","3033","25","","0","0","","0"
"27284464U","09:17:39","09:17:39","3033","25","","0","0","","0"
"27284465U","11:04:39","11:04:39","3033","25","","0","0","","0"
"27284466U","12:49:39","12:49:39","3033","25","","0","0","","0"
"27284467U","14:35:39","14:35:39","3033","25","","0","0","","0"
"27284468U","16:21:39","16:21:39","3033","25","","0","0","","0"
"27284469U","18:07:39","18:07:39","3033","25","","0","0","","0"
"27284470U","19:53:39","19:53:39","3033","25","","0","0","","0"
"27284480U","06:17:23","06:17:23","3033","25","","0","0","","0"
"27284481U","07:58:39","07:58:39","3033","25","","0","0","","0"
"27284482U","09:43:39","09:43:39","3033","25","","0","0","","0"
"27284483U","11:30:39","11:30:39","3033","25","","0","0","","0"
"27284484U","13:15:39","13:15:39","3033","25","","0","0","","0"
"27284485U","15:01:39","15:01:39","3033","25","","0","0","","0"
"27284486U","16:47:39","16:47:39","3033","25","","0","0","","0"
