"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274467U","09:48:40","09:48:40","2555","5","","0","0","","0"
"27274473U","20:41:56","20:41:56","2555","5","","0","0","","0"
"27274519U","19:37:25","19:37:25","2555","5","","0","0","","0"
"27334674U","20:41:56","20:41:56","2555","5","","0","0","","0"
"27351575U","20:41:56","20:41:56","2555","5","","0","0","","0"
"27274468U","07:13:11","07:13:11","2555","5","","0","0","","0"
"27274469U","08:30:11","08:30:11","2555","5","","0","0","","0"
"27274474U","16:18:40","16:18:40","2555","5","","0","0","","0"
"27274475U","17:44:40","17:44:40","2555","5","","0","0","","0"
"27274476U","19:24:25","19:24:25","2555","5","","0","0","","0"
"27274481U","05:02:41","05:02:41","2555","5","","0","0","","0"
"27274482U","06:12:56","06:12:56","2555","5","","0","0","","0"
"27274483U","07:38:11","07:38:11","2555","5","","0","0","","0"
"27274484U","08:55:25","08:55:25","2555","5","","0","0","","0"
"27274485U","10:17:40","10:17:40","2555","5","","0","0","","0"
"27274486U","11:40:40","11:40:40","2555","5","","0","0","","0"
"27274487U","13:03:40","13:03:40","2555","5","","0","0","","0"
"27274488U","14:26:40","14:26:40","2555","5","","0","0","","0"
"27274497U","05:37:41","05:37:41","2555","5","","0","0","","0"
"27274498U","06:47:56","06:47:56","2555","5","","0","0","","0"
"27274499U","08:03:11","08:03:11","2555","5","","0","0","","0"
"27274500U","09:36:40","09:36:40","2555","5","","0","0","","0"
"27274505U","15:50:40","15:50:40","2555","5","","0","0","","0"
"27274506U","17:16:40","17:16:40","2555","5","","0","0","","0"
"27274507U","18:42:40","18:42:40","2555","5","","0","0","","0"
"27274508U","20:06:56","20:06:56","2555","5","","0","0","","0"
"27274509U","21:23:56","21:23:56","2555","5","","0","0","","0"
"27274510U","22:40:56","22:40:56","2555","5","","0","0","","0"
"27274511U","23:57:56","23:57:56","2555","5","","0","0","","0"
"27274520U","12:22:40","12:22:40","2555","5","","0","0","","0"
"27274521U","13:45:40","13:45:40","2555","5","","0","0","","0"
"27274522U","15:08:40","15:08:40","2555","5","","0","0","","0"
"27274523U","16:47:40","16:47:40","2555","5","","0","0","","0"
"27274524U","18:13:40","18:13:40","2555","5","","0","0","","0"
"27274525U","10:59:40","10:59:40","2555","5","","0","0","","0"
"27283531U","05:02:27","05:02:27","2555","5","","0","0","","0"
"27283532U","06:09:56","06:09:56","2555","5","","0","0","","0"
"27283533U","07:21:11","07:21:11","2555","5","","0","0","","0"
"27283534U","08:41:11","08:41:11","2555","5","","0","0","","0"
"27283539U","07:49:11","07:49:11","2555","5","","0","0","","0"
"27283540U","09:11:40","09:11:40","2555","5","","0","0","","0"
"27283541U","10:34:40","10:34:40","2555","5","","0","0","","0"
"27283542U","11:57:40","11:57:40","2555","5","","0","0","","0"
"27283543U","13:20:40","13:20:40","2555","5","","0","0","","0"
"27283544U","14:43:40","14:43:40","2555","5","","0","0","","0"
"27283551U","05:35:27","05:35:27","2555","5","","0","0","","0"
"27283552U","06:44:56","06:44:56","2555","5","","0","0","","0"
"27283553U","08:15:11","08:15:11","2555","5","","0","0","","0"
"27283554U","09:52:40","09:52:40","2555","5","","0","0","","0"
"27283555U","11:15:40","11:15:40","2555","5","","0","0","","0"
"27283556U","12:38:40","12:38:40","2555","5","","0","0","","0"
"27283557U","14:01:40","14:01:40","2555","5","","0","0","","0"
"27283565U","17:20:40","17:20:40","2555","5","","0","0","","0"
"27283566U","18:46:40","18:46:40","2555","5","","0","0","","0"
"27283567U","20:32:56","20:32:56","2555","5","","0","0","","0"
"27283571U","16:08:40","16:08:40","2555","5","","0","0","","0"
"27283572U","17:49:40","17:49:40","2555","5","","0","0","","0"
"27283573U","19:15:25","19:15:25","2555","5","","0","0","","0"
"27283577U","15:25:40","15:25:40","2555","5","","0","0","","0"
"27283578U","16:51:40","16:51:40","2555","5","","0","0","","0"
"27283579U","18:17:40","18:17:40","2555","5","","0","0","","0"
"27283580U","19:51:25","19:51:25","2555","5","","0","0","","0"
"27283581U","21:23:56","21:23:56","2555","5","","0","0","","0"
"27283582U","22:40:56","22:40:56","2555","5","","0","0","","0"
"27283583U","23:57:56","23:57:56","2555","5","","0","0","","0"
"27291719U","15:57:56","15:57:56","2555","5","","0","0","","0"
"27291720U","17:12:56","17:12:56","2555","5","","0","0","","0"
"27291721U","18:27:56","18:27:56","2555","5","","0","0","","0"
"27291722U","19:42:56","19:42:56","2555","5","","0","0","","0"
"27291723U","21:23:56","21:23:56","2555","5","","0","0","","0"
"27291724U","22:40:56","22:40:56","2555","5","","0","0","","0"
"27291725U","23:57:56","23:57:56","2555","5","","0","0","","0"
"27291732U","15:19:56","15:19:56","2555","5","","0","0","","0"
"27291733U","16:34:56","16:34:56","2555","5","","0","0","","0"
"27291734U","17:49:56","17:49:56","2555","5","","0","0","","0"
"27291735U","19:04:56","19:04:56","2555","5","","0","0","","0"
"27291736U","20:19:56","20:19:56","2555","5","","0","0","","0"
"27291742U","06:05:56","06:05:56","2555","5","","0","0","","0"
"27291743U","07:16:56","07:16:56","2555","5","","0","0","","0"
"27291744U","08:27:56","08:27:56","2555","5","","0","0","","0"
"27291745U","09:42:56","09:42:56","2555","5","","0","0","","0"
"27291746U","10:57:56","10:57:56","2555","5","","0","0","","0"
"27291747U","12:12:56","12:12:56","2555","5","","0","0","","0"
"27291748U","13:27:56","13:27:56","2555","5","","0","0","","0"
"27291749U","14:42:56","14:42:56","2555","5","","0","0","","0"
"27291758U","06:40:56","06:40:56","2555","5","","0","0","","0"
"27291759U","07:51:56","07:51:56","2555","5","","0","0","","0"
"27291760U","09:04:56","09:04:56","2555","5","","0","0","","0"
"27291761U","10:19:56","10:19:56","2555","5","","0","0","","0"
"27291762U","11:34:56","11:34:56","2555","5","","0","0","","0"
"27291763U","12:49:56","12:49:56","2555","5","","0","0","","0"
"27291764U","14:04:56","14:04:56","2555","5","","0","0","","0"
"27324257U","05:02:41","05:02:41","2555","5","","0","0","","0"
"27324258U","06:13:11","06:13:11","2555","5","","0","0","","0"
"27324259U","07:33:55","07:33:55","2555","5","","0","0","","0"
"27324264U","09:14:40","09:14:40","2555","5","","0","0","","0"
"27324265U","07:53:55","07:53:55","2555","5","","0","0","","0"
"27324266U","09:29:40","09:29:40","2555","5","","0","0","","0"
"27324269U","06:38:11","06:38:11","2555","5","","0","0","","0"
"27324270U","08:09:55","08:09:55","2555","5","","0","0","","0"
"27324271U","09:45:40","09:45:40","2555","5","","0","0","","0"
"27324272U","11:12:40","11:12:40","2555","5","","0","0","","0"
"27324277U","08:25:55","08:25:55","2555","5","","0","0","","0"
"27324279U","05:37:41","05:37:41","2555","5","","0","0","","0"
"27324280U","07:03:55","07:03:55","2555","5","","0","0","","0"
"27324281U","08:42:55","08:42:55","2555","5","","0","0","","0"
"27324282U","10:14:40","10:14:40","2555","5","","0","0","","0"
"27324283U","11:41:40","11:41:40","2555","5","","0","0","","0"
"27324284U","13:08:40","13:08:40","2555","5","","0","0","","0"
"27324285U","14:44:40","14:44:40","2555","5","","0","0","","0"
"27324293U","07:22:55","07:22:55","2555","5","","0","0","","0"
"27324294U","08:58:40","08:58:40","2555","5","","0","0","","0"
"27324297U","10:43:40","10:43:40","2555","5","","0","0","","0"
"27324298U","12:10:40","12:10:40","2555","5","","0","0","","0"
"27324299U","13:54:40","13:54:40","2555","5","","0","0","","0"
"27324300U","15:29:40","15:29:40","2555","5","","0","0","","0"
"27324301U","16:59:55","16:59:55","2555","5","","0","0","","0"
"27324302U","18:34:55","18:34:55","2555","5","","0","0","","0"
"27324303U","20:14:11","20:14:11","2555","5","","0","0","","0"
"27324311U","12:40:40","12:40:40","2555","5","","0","0","","0"
"27324312U","14:21:40","14:21:40","2555","5","","0","0","","0"
"27324313U","15:51:40","15:51:40","2555","5","","0","0","","0"
"27324314U","17:22:55","17:22:55","2555","5","","0","0","","0"
"27324315U","18:57:55","18:57:55","2555","5","","0","0","","0"
"27324321U","16:14:40","16:14:40","2555","5","","0","0","","0"
"27324322U","17:46:55","17:46:55","2555","5","","0","0","","0"
"27324323U","19:21:55","19:21:55","2555","5","","0","0","","0"
"27324327U","13:36:40","13:36:40","2555","5","","0","0","","0"
"27324328U","15:06:40","15:06:40","2555","5","","0","0","","0"
"27324329U","16:36:40","16:36:40","2555","5","","0","0","","0"
"27324330U","18:10:55","18:10:55","2555","5","","0","0","","0"
"27324331U","19:44:55","19:44:55","2555","5","","0","0","","0"
"27324332U","21:23:56","21:23:56","2555","5","","0","0","","0"
"27324333U","22:40:56","22:40:56","2555","5","","0","0","","0"
"27324334U","23:57:56","23:57:56","2555","5","","0","0","","0"
"27334632U","04:57:41","04:57:41","2555","5","","0","0","","0"
"27334633U","06:08:56","06:08:56","2555","5","","0","0","","0"
"27334634U","07:22:11","07:22:11","2555","5","","0","0","","0"
"27334635U","08:39:11","08:39:11","2555","5","","0","0","","0"
"27334636U","10:14:40","10:14:40","2555","5","","0","0","","0"
"27334637U","11:37:40","11:37:40","2555","5","","0","0","","0"
"27334644U","07:48:11","07:48:11","2555","5","","0","0","","0"
"27334645U","09:05:40","09:05:40","2555","5","","0","0","","0"
"27334648U","05:32:41","05:32:41","2555","5","","0","0","","0"
