"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281890U","07:36:24","07:36:24","1528","31","","0","0","","0"
"27281891U","09:37:03","09:37:03","1528","31","","0","0","","0"
"27281892U","11:37:03","11:37:03","1528","31","","0","0","","0"
"27281893U","13:37:03","13:37:03","1528","31","","0","0","","0"
"27281894U","15:37:03","15:37:03","1528","31","","0","0","","0"
"27281895U","17:37:03","17:37:03","1528","31","","0","0","","0"
"27281896U","19:37:03","19:37:03","1528","31","","0","0","","0"
"27281906U","06:39:24","06:39:24","1528","31","","0","0","","0"
"27281907U","08:37:03","08:37:03","1528","31","","0","0","","0"
"27281908U","10:37:03","10:37:03","1528","31","","0","0","","0"
"27281909U","12:37:03","12:37:03","1528","31","","0","0","","0"
"27281910U","14:37:03","14:37:03","1528","31","","0","0","","0"
"27281911U","16:37:03","16:37:03","1528","31","","0","0","","0"
"27281912U","18:37:03","18:37:03","1528","31","","0","0","","0"
"27281913U","20:35:24","20:35:24","1528","31","","0","0","","0"
"27281914U","22:26:24","22:26:24","1528","31","","0","0","","0"
"27290207U","07:36:24","07:36:24","1528","31","","0","0","","0"
"27290208U","09:37:03","09:37:03","1528","31","","0","0","","0"
"27290209U","11:37:03","11:37:03","1528","31","","0","0","","0"
"27290210U","13:37:03","13:37:03","1528","31","","0","0","","0"
"27290211U","15:37:03","15:37:03","1528","31","","0","0","","0"
"27290212U","17:37:03","17:37:03","1528","31","","0","0","","0"
"27290213U","19:37:03","19:37:03","1528","31","","0","0","","0"
"27290223U","06:39:24","06:39:24","1528","31","","0","0","","0"
"27290224U","08:37:03","08:37:03","1528","31","","0","0","","0"
"27290225U","10:37:03","10:37:03","1528","31","","0","0","","0"
"27290226U","12:37:03","12:37:03","1528","31","","0","0","","0"
"27290227U","14:37:03","14:37:03","1528","31","","0","0","","0"
"27290228U","16:37:03","16:37:03","1528","31","","0","0","","0"
"27290229U","18:37:03","18:37:03","1528","31","","0","0","","0"
"27290230U","20:35:24","20:35:24","1528","31","","0","0","","0"
"27290231U","22:26:24","22:26:24","1528","31","","0","0","","0"
"27296554U","07:42:03","07:42:03","1528","31","","0","0","","0"
"27296555U","11:42:03","11:42:03","1528","31","","0","0","","0"
"27296556U","13:42:03","13:42:03","1528","31","","0","0","","0"
"27296557U","15:42:03","15:42:03","1528","31","","0","0","","0"
"27296558U","17:42:03","17:42:03","1528","31","","0","0","","0"
"27296559U","19:38:24","19:38:24","1528","31","","0","0","","0"
"27296560U","09:42:03","09:42:03","1528","31","","0","0","","0"
"27296570U","06:44:46","06:44:46","1528","31","","0","0","","0"
"27296571U","08:42:03","08:42:03","1528","31","","0","0","","0"
"27296572U","10:42:03","10:42:03","1528","31","","0","0","","0"
"27296573U","12:42:03","12:42:03","1528","31","","0","0","","0"
"27296574U","14:42:03","14:42:03","1528","31","","0","0","","0"
"27296575U","16:42:03","16:42:03","1528","31","","0","0","","0"
"27296576U","18:42:03","18:42:03","1528","31","","0","0","","0"
"27296577U","20:38:24","20:38:24","1528","31","","0","0","","0"
"27296578U","22:28:24","22:28:24","1528","31","","0","0","","0"
"27332766U","07:30:03","07:30:03","1528","31","","0","0","","0"
"27332767U","09:42:03","09:42:03","1528","31","","0","0","","0"
"27332768U","11:47:03","11:47:03","1528","31","","0","0","","0"
"27332769U","13:52:03","13:52:03","1528","31","","0","0","","0"
"27332770U","15:52:03","15:52:03","1528","31","","0","0","","0"
"27332771U","17:52:03","17:52:03","1528","31","","0","0","","0"
"27332772U","19:52:03","19:52:03","1528","31","","0","0","","0"
"27332775U","14:32:03","14:32:03","1528","31","","0","0","","0"
"27332779U","06:18:24","06:18:24","1528","31","","0","0","","0"
"27332789U","06:38:24","06:38:24","1528","31","","0","0","","0"
"27332790U","08:42:03","08:42:03","1528","31","","0","0","","0"
"27332791U","10:42:03","10:42:03","1528","31","","0","0","","0"
"27332792U","12:47:03","12:47:03","1528","31","","0","0","","0"
"27332793U","14:52:03","14:52:03","1528","31","","0","0","","0"
"27332794U","16:52:03","16:52:03","1528","31","","0","0","","0"
"27332795U","18:52:03","18:52:03","1528","31","","0","0","","0"
"27332796U","20:48:24","20:48:24","1528","31","","0","0","","0"
"27332797U","22:38:24","22:38:24","1528","31","","0","0","","0"
"27342201U","07:30:03","07:30:03","1528","31","","0","0","","0"
"27342202U","09:42:03","09:42:03","1528","31","","0","0","","0"
"27342203U","11:47:03","11:47:03","1528","31","","0","0","","0"
"27342204U","13:52:03","13:52:03","1528","31","","0","0","","0"
"27342205U","15:52:03","15:52:03","1528","31","","0","0","","0"
"27342206U","17:52:03","17:52:03","1528","31","","0","0","","0"
"27342207U","19:52:03","19:52:03","1528","31","","0","0","","0"
"27342210U","14:32:03","14:32:03","1528","31","","0","0","","0"
"27342214U","06:18:24","06:18:24","1528","31","","0","0","","0"
"27342224U","06:38:24","06:38:24","1528","31","","0","0","","0"
"27342225U","08:42:03","08:42:03","1528","31","","0","0","","0"
"27342226U","10:42:03","10:42:03","1528","31","","0","0","","0"
"27342227U","12:47:03","12:47:03","1528","31","","0","0","","0"
"27342228U","14:52:03","14:52:03","1528","31","","0","0","","0"
"27342229U","16:52:03","16:52:03","1528","31","","0","0","","0"
"27342230U","18:52:03","18:52:03","1528","31","","0","0","","0"
"27342231U","20:48:24","20:48:24","1528","31","","0","0","","0"
"27342232U","22:38:24","22:38:24","1528","31","","0","0","","0"
"27349023U","07:42:03","07:42:03","1528","31","","0","0","","0"
"27349024U","11:42:03","11:42:03","1528","31","","0","0","","0"
"27349025U","13:42:03","13:42:03","1528","31","","0","0","","0"
"27349026U","15:42:03","15:42:03","1528","31","","0","0","","0"
"27349027U","17:42:03","17:42:03","1528","31","","0","0","","0"
"27349028U","19:38:24","19:38:24","1528","31","","0","0","","0"
"27349029U","09:42:03","09:42:03","1528","31","","0","0","","0"
"27349039U","06:44:46","06:44:46","1528","31","","0","0","","0"
"27349040U","08:42:03","08:42:03","1528","31","","0","0","","0"
"27349041U","10:42:03","10:42:03","1528","31","","0","0","","0"
"27349042U","12:42:03","12:42:03","1528","31","","0","0","","0"
"27349043U","14:42:03","14:42:03","1528","31","","0","0","","0"
"27349044U","16:42:03","16:42:03","1528","31","","0","0","","0"
"27349045U","18:42:03","18:42:03","1528","31","","0","0","","0"
"27349046U","20:38:24","20:38:24","1528","31","","0","0","","0"
"27349047U","22:28:24","22:28:24","1528","31","","0","0","","0"
"27359102U","07:30:03","07:30:03","1528","31","","0","0","","0"
"27359103U","09:42:03","09:42:03","1528","31","","0","0","","0"
"27359104U","11:47:03","11:47:03","1528","31","","0","0","","0"
"27359105U","13:52:03","13:52:03","1528","31","","0","0","","0"
"27359106U","15:52:03","15:52:03","1528","31","","0","0","","0"
"27359107U","17:52:03","17:52:03","1528","31","","0","0","","0"
"27359108U","19:52:03","19:52:03","1528","31","","0","0","","0"
"27359111U","14:32:03","14:32:03","1528","31","","0","0","","0"
"27359115U","06:18:24","06:18:24","1528","31","","0","0","","0"
"27359125U","06:38:24","06:38:24","1528","31","","0","0","","0"
"27359126U","08:42:03","08:42:03","1528","31","","0","0","","0"
"27359127U","10:42:03","10:42:03","1528","31","","0","0","","0"
"27359128U","12:47:03","12:47:03","1528","31","","0","0","","0"
"27359129U","14:52:03","14:52:03","1528","31","","0","0","","0"
"27359130U","16:52:03","16:52:03","1528","31","","0","0","","0"
"27359131U","18:52:03","18:52:03","1528","31","","0","0","","0"
"27359132U","20:48:24","20:48:24","1528","31","","0","0","","0"
"27359133U","22:38:24","22:38:24","1528","31","","0","0","","0"
