"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291809U","08:30:30","08:30:30","2847","5","","0","0","","0"
"27291810U","09:44:30","09:44:30","2847","5","","0","0","","0"
"27291811U","10:51:30","10:51:30","2847","5","","0","0","","0"
"27291812U","11:58:30","11:58:30","2847","5","","0","0","","0"
"27291813U","13:05:30","13:05:30","2847","5","","0","0","","0"
"27291814U","14:12:30","14:12:30","2847","5","","0","0","","0"
"27291815U","15:19:30","15:19:30","2847","5","","0","0","","0"
"27291816U","16:26:30","16:26:30","2847","5","","0","0","","0"
"27291817U","17:33:30","17:33:30","2847","5","","0","0","","0"
"27291818U","18:40:30","18:40:30","2847","5","","0","0","","0"
"27291819U","19:47:30","19:47:30","2847","5","","0","0","","0"
"27291820U","20:54:30","20:54:30","2847","5","","0","0","","0"
"27291821U","22:22:30","22:22:30","2847","5","","0","0","","0"
"27291822U","23:37:30","23:37:30","2847","5","","0","0","","0"
"27291823U","24:52:30","24:52:30","2847","5","","0","0","","0"
"27291842U","05:21:30","05:21:30","2847","5","","0","0","","0"
"27291843U","06:24:30","06:24:30","2847","5","","0","0","","0"
"27291844U","07:27:30","07:27:30","2847","5","","0","0","","0"
"27291845U","05:42:30","05:42:30","2847","5","","0","0","","0"
"27291846U","06:45:30","06:45:30","2847","5","","0","0","","0"
"27291847U","07:48:30","07:48:30","2847","5","","0","0","","0"
"27291848U","08:51:30","08:51:30","2847","5","","0","0","","0"
"27291849U","10:00:30","10:00:30","2847","5","","0","0","","0"
"27291850U","11:07:30","11:07:30","2847","5","","0","0","","0"
"27291851U","12:14:30","12:14:30","2847","5","","0","0","","0"
"27291852U","13:21:30","13:21:30","2847","5","","0","0","","0"
"27291853U","14:28:30","14:28:30","2847","5","","0","0","","0"
"27291854U","15:35:30","15:35:30","2847","5","","0","0","","0"
"27291855U","16:42:30","16:42:30","2847","5","","0","0","","0"
"27291856U","17:49:30","17:49:30","2847","5","","0","0","","0"
"27291857U","18:56:30","18:56:30","2847","5","","0","0","","0"
"27291858U","20:03:30","20:03:30","2847","5","","0","0","","0"
"27291859U","21:13:30","21:13:30","2847","5","","0","0","","0"
"27291894U","06:03:30","06:03:30","2847","5","","0","0","","0"
"27291895U","07:06:30","07:06:30","2847","5","","0","0","","0"
"27291896U","08:09:30","08:09:30","2847","5","","0","0","","0"
"27291897U","09:27:30","09:27:30","2847","5","","0","0","","0"
"27291898U","10:34:30","10:34:30","2847","5","","0","0","","0"
"27291899U","11:41:30","11:41:30","2847","5","","0","0","","0"
"27291900U","12:48:30","12:48:30","2847","5","","0","0","","0"
"27291901U","13:55:30","13:55:30","2847","5","","0","0","","0"
"27291902U","15:02:30","15:02:30","2847","5","","0","0","","0"
"27291903U","16:09:30","16:09:30","2847","5","","0","0","","0"
"27291904U","17:16:30","17:16:30","2847","5","","0","0","","0"
"27291905U","18:23:30","18:23:30","2847","5","","0","0","","0"
"27291906U","19:30:30","19:30:30","2847","5","","0","0","","0"
"27291907U","20:35:30","20:35:30","2847","5","","0","0","","0"
"27291908U","21:52:30","21:52:30","2847","5","","0","0","","0"
"27291909U","23:12:30","23:12:30","2847","5","","0","0","","0"
"27291910U","24:27:30","24:27:30","2847","5","","0","0","","0"
"27291911U","25:36:30","25:36:30","2847","5","","0","0","","0"
"27291912U","09:10:30","09:10:30","2847","5","","0","0","","0"
"27291913U","10:17:30","10:17:30","2847","5","","0","0","","0"
"27291914U","11:24:30","11:24:30","2847","5","","0","0","","0"
"27291915U","12:31:30","12:31:30","2847","5","","0","0","","0"
"27291916U","13:38:30","13:38:30","2847","5","","0","0","","0"
"27291917U","14:45:30","14:45:30","2847","5","","0","0","","0"
"27291918U","15:52:30","15:52:30","2847","5","","0","0","","0"
"27291919U","16:59:30","16:59:30","2847","5","","0","0","","0"
"27291920U","18:06:30","18:06:30","2847","5","","0","0","","0"
"27291921U","19:13:30","19:13:30","2847","5","","0","0","","0"
"27291922U","20:19:30","20:19:30","2847","5","","0","0","","0"
"27291923U","21:27:30","21:27:30","2847","5","","0","0","","0"
"27291924U","22:47:30","22:47:30","2847","5","","0","0","","0"
"27291925U","24:02:30","24:02:30","2847","5","","0","0","","0"
"27291926U","25:15:30","25:15:30","2847","5","","0","0","","0"
"27343899U","05:21:30","05:21:30","2847","5","","0","0","","0"
"27343900U","06:24:30","06:24:30","2847","5","","0","0","","0"
"27343901U","07:27:30","07:27:30","2847","5","","0","0","","0"
"27343902U","08:30:30","08:30:30","2847","5","","0","0","","0"
"27343903U","09:44:30","09:44:30","2847","5","","0","0","","0"
"27343904U","10:51:30","10:51:30","2847","5","","0","0","","0"
"27343905U","11:58:30","11:58:30","2847","5","","0","0","","0"
"27343906U","13:05:30","13:05:30","2847","5","","0","0","","0"
"27343907U","14:12:30","14:12:30","2847","5","","0","0","","0"
"27343908U","15:21:30","15:21:30","2847","5","","0","0","","0"
"27343909U","16:28:30","16:28:30","2847","5","","0","0","","0"
"27343910U","17:35:30","17:35:30","2847","5","","0","0","","0"
"27343911U","18:42:30","18:42:30","2847","5","","0","0","","0"
"27343912U","19:49:30","19:49:30","2847","5","","0","0","","0"
"27343913U","20:59:30","20:59:30","2847","5","","0","0","","0"
"27343914U","22:22:30","22:22:30","2847","5","","0","0","","0"
"27343915U","23:37:30","23:37:30","2847","5","","0","0","","0"
"27343916U","24:52:30","24:52:30","2847","5","","0","0","","0"
"27343935U","20:03:30","20:03:30","2847","5","","0","0","","0"
"27343936U","21:13:30","21:13:30","2847","5","","0","0","","0"
"27343937U","05:42:30","05:42:30","2847","5","","0","0","","0"
"27343938U","06:45:30","06:45:30","2847","5","","0","0","","0"
"27343939U","07:48:30","07:48:30","2847","5","","0","0","","0"
"27343940U","08:51:30","08:51:30","2847","5","","0","0","","0"
"27343941U","10:00:30","10:00:30","2847","5","","0","0","","0"
"27343942U","11:07:30","11:07:30","2847","5","","0","0","","0"
"27343943U","12:14:30","12:14:30","2847","5","","0","0","","0"
"27343944U","13:21:30","13:21:30","2847","5","","0","0","","0"
"27343945U","14:28:30","14:28:30","2847","5","","0","0","","0"
"27343946U","15:35:30","15:35:30","2847","5","","0","0","","0"
"27343947U","16:42:30","16:42:30","2847","5","","0","0","","0"
"27343948U","17:49:30","17:49:30","2847","5","","0","0","","0"
"27343949U","18:56:30","18:56:30","2847","5","","0","0","","0"
"27343965U","09:10:30","09:10:30","2847","5","","0","0","","0"
"27343966U","10:17:30","10:17:30","2847","5","","0","0","","0"
"27343967U","11:24:30","11:24:30","2847","5","","0","0","","0"
"27343968U","12:31:30","12:31:30","2847","5","","0","0","","0"
"27343969U","13:38:30","13:38:30","2847","5","","0","0","","0"
"27343970U","14:55:30","14:55:30","2847","5","","0","0","","0"
"27343971U","16:02:30","16:02:30","2847","5","","0","0","","0"
"27343972U","17:09:30","17:09:30","2847","5","","0","0","","0"
"27343973U","18:16:30","18:16:30","2847","5","","0","0","","0"
"27343974U","19:23:30","19:23:30","2847","5","","0","0","","0"
"27343975U","20:31:30","20:31:30","2847","5","","0","0","","0"
"27343976U","21:52:30","21:52:30","2847","5","","0","0","","0"
